2012-05-04|47.14|47.24|46.13|46.56|577900|46.56
2012-05-03|48.40|48.60|46.37|47.61|1100000|47.61
2012-05-02|47.25|50.16|47.22|48.83|941600|48.83
2012-05-01|50.18|50.99|49.62|50.22|634000|50.22
2012-04-30|51.20|51.50|49.06|50.17|512400|50.17
2012-04-27|50.73|51.66|50.68|51.54|774900|51.54
2012-04-26|49.00|50.53|48.82|50.50|450600|50.50
2012-04-25|47.25|48.96|47.09|48.96|492100|48.96
2012-04-24|46.56|46.77|46.24|46.60|451800|46.60
2012-04-23|46.36|46.73|46.07|46.54|300400|46.54
2012-04-20|47.18|47.34|46.36|47.12|269300|47.12
2012-04-19|46.76|48.31|46.46|46.89|466400|46.89
2012-04-18|46.82|47.11|46.34|46.86|395500|46.86
2012-04-17|46.57|47.47|46.44|46.92|272400|46.92
2012-04-16|46.57|46.75|45.93|46.10|322900|46.10
2012-04-13|47.81|47.89|46.02|46.17|752900|46.17
2012-04-12|47.71|48.35|47.68|48.17|275400|48.17
2012-04-11|48.08|48.38|47.30|47.56|512700|47.56
2012-04-10|49.06|49.22|47.30|47.67|356900|47.67
2012-04-09|49.37|49.90|48.84|49.16|412400|49.16
2012-04-05|51.24|51.87|50.40|50.60|152200|50.60
2012-04-04|52.00|52.26|51.01|51.55|608000|51.55
2012-04-03|53.20|53.25|52.25|52.53|557500|52.53
2012-04-02|52.90|53.46|52.26|53.46|350000|53.46
2012-03-30|52.97|53.10|52.14|53.00|245700|53.00
2012-03-29|52.57|52.76|51.86|52.58|195700|52.58
2012-03-28|53.80|53.80|52.44|52.86|260200|52.86
2012-03-27|54.52|54.71|53.68|53.75|242300|53.75
2012-03-26|54.87|54.87|54.13|54.60|192500|54.60
2012-03-23|53.70|54.38|53.42|54.21|219900|54.21
2012-03-22|53.38|54.08|53.23|53.82|327000|53.82
2012-03-21|53.98|54.36|53.76|54.00|570100|54.00
2012-03-20|53.26|54.16|52.24|53.95|319700|53.95
2012-03-19|53.53|54.12|53.14|53.99|218800|53.99
2012-03-16|54.45|54.75|53.41|53.75|252700|53.75
2012-03-15|53.63|54.50|53.47|54.28|222900|54.28
2012-03-14|53.45|54.69|53.26|53.50|177100|53.50
2012-03-13|53.03|53.59|52.61|53.55|227000|53.55
2012-03-12|53.49|53.98|52.36|52.89|191600|52.89
2012-03-09|51.93|53.57|51.73|53.11|172100|53.11
2012-03-08|52.33|52.46|51.72|51.73|403600|51.73
2012-03-07|52.14|52.77|51.37|51.74|624400|51.74
2012-03-06|53.78|53.78|51.54|51.60|416200|51.60
2012-03-05|55.84|55.84|53.95|54.49|266500|54.49
2012-03-02|55.59|56.78|55.16|55.93|569700|55.93
2012-03-01|53.90|55.89|53.60|55.52|624600|55.52
2012-02-29|53.22|54.65|53.15|53.72|504800|53.72
2012-02-28|53.60|54.03|53.11|53.75|244900|53.75
2012-02-27|53.66|53.96|51.65|53.56|467700|53.56
2012-02-24|54.20|54.48|53.15|53.56|355300|53.56
2012-02-23|53.26|54.43|52.70|54.30|165900|54.30
2012-02-22|54.02|54.47|52.48|53.30|312300|53.30
2012-02-21|55.54|55.69|53.57|54.00|249400|54.00
2012-02-17|54.24|57.00|53.97|55.43|568700|55.43
2012-02-16|52.45|54.31|52.33|54.19|510000|54.19
2012-02-15|51.87|53.12|51.60|52.25|295400|52.25
2012-02-14|50.92|51.77|50.84|51.67|205800|51.67
2012-02-13|52.04|52.18|50.78|51.27|154700|51.27
2012-02-10|51.27|51.96|50.39|51.44|429700|51.44
2012-02-09|51.56|52.35|50.38|52.01|561800|52.01
2012-02-08|52.30|52.99|51.36|51.60|290300|51.60
2012-02-07|52.22|52.50|51.81|52.10|235600|52.10
2012-02-06|51.93|52.69|51.82|52.61|198200|52.61
2012-02-03|50.61|52.66|50.50|52.25|330300|52.25
2012-02-02|49.27|50.36|49.00|50.08|335600|50.08
2012-02-01|48.70|49.50|48.38|49.00|774100|49.00
2012-01-31|48.46|48.92|47.78|48.00|316900|48.00
2012-01-30|47.76|48.48|47.51|48.24|281100|48.24
2012-01-27|47.85|48.51|47.85|48.34|364200|48.34
2012-01-26|48.85|49.44|48.01|48.15|386900|48.15
2012-01-25|48.35|49.17|48.12|48.85|557300|48.85
2012-01-24|48.11|49.02|47.16|48.51|709800|48.51
2012-01-23|49.13|49.52|47.57|48.44|584300|48.44
2012-01-20|49.54|49.66|48.46|49.06|437300|49.06
2012-01-19|49.34|50.27|49.31|49.71|589800|49.71
2012-01-18|49.72|49.99|49.09|49.45|338800|49.45
2012-01-17|49.89|50.50|49.05|49.70|559000|49.70
2012-01-13|49.33|49.66|48.07|49.05|440300|49.05
2012-01-12|49.91|50.44|49.21|49.75|560900|49.75
2012-01-11|52.90|53.00|49.28|49.89|894400|49.89
2012-01-10|52.63|53.87|52.47|53.62|248800|53.62
2012-01-09|52.61|52.78|52.04|52.06|285800|52.06
2012-01-06|51.17|52.96|51.17|52.51|297800|52.51
2012-01-05|51.14|51.72|49.40|51.54|368900|51.54
2012-01-04|50.85|51.84|50.21|51.51|159800|51.51
2012-01-03|51.06|52.32|50.82|51.01|349800|51.01
2011-12-30|49.23|51.00|49.06|49.94|378400|49.94
2011-12-29|48.55|49.18|48.41|49.17|219200|49.17
2011-12-28|49.29|49.29|47.76|48.36|240300|48.36
2011-12-27|49.02|49.82|48.43|49.54|183500|49.54
2011-12-23|49.06|49.37|48.42|49.31|306200|49.31
2011-12-22|47.97|49.16|47.83|48.75|376700|48.75
2011-12-21|47.65|48.00|46.81|47.75|497800|47.75
2011-12-20|47.65|48.00|46.36|47.47|1002400|47.47
2011-12-19|50.39|50.44|46.35|46.66|569500|46.66
2011-12-16|49.92|50.19|48.91|49.89|497900|49.89
2011-12-15|49.80|50.00|48.47|49.59|544600|49.59
2011-12-14|51.02|51.16|47.59|49.27|1314000|49.27
2011-12-13|54.67|54.81|51.09|51.38|462600|51.38
2011-12-12|55.14|55.31|53.55|54.15|479200|54.15
2011-12-09|54.83|56.55|54.83|56.05|216500|56.05
2011-12-08|56.26|56.43|54.54|54.75|290400|54.75
2011-12-07|55.77|57.06|55.33|56.48|234400|56.48
2011-12-06|56.75|56.95|55.79|56.30|241000|56.30
2011-12-05|57.21|57.56|56.61|56.97|295700|56.97
2011-12-02|57.24|57.50|55.97|56.18|403500|56.18
2011-12-01|55.68|57.33|55.14|56.34|556400|56.34
2011-11-30|54.29|56.85|54.01|55.95|2423700|55.95
2011-11-29|52.52|52.80|51.94|52.47|373500|52.47
2011-11-28|52.38|53.32|52.04|52.36|568000|52.36
2011-11-25|51.30|51.68|49.50|50.68|312400|50.68
2011-11-23|51.38|51.83|49.57|51.70|639100|51.70
2011-11-22|51.89|52.34|51.65|52.00|601200|52.00
2011-11-21|53.32|53.38|51.45|52.02|586500|52.02
2011-11-18|55.35|55.45|53.46|54.36|1066800|54.36
2011-11-17|56.95|57.26|54.89|55.35|392900|55.35
2011-11-16|55.98|58.38|55.76|57.43|885400|57.43
2011-11-15|57.44|58.23|56.44|56.47|667100|56.47
2011-11-14|56.78|58.46|56.70|57.74|465900|57.74
2011-11-11|56.50|58.35|56.32|57.07|501600|57.07
2011-11-10|58.29|58.29|55.95|57.04|743800|57.04
2011-11-09|56.00|56.50|54.96|56.19|522700|56.19
2011-11-08|58.32|58.59|56.01|57.60|668500|57.60
2011-11-07|57.67|58.26|56.89|58.16|470500|58.16
2011-11-04|57.16|58.48|56.82|58.02|540600|58.02
2011-11-03|56.85|58.29|56.26|57.62|889600|57.62
2011-11-02|54.00|56.16|54.00|55.38|646100|55.38
2011-11-01|52.90|54.47|52.24|52.66|481900|52.66
2011-10-31|56.20|56.63|54.76|55.62|500700|55.62
2011-10-28|50.70|58.14|50.65|57.18|2116500|57.18
2011-10-27|51.03|51.39|49.95|51.16|623000|51.16
2011-10-26|49.70|50.09|47.75|48.82|311000|48.82
2011-10-25|50.13|50.58|48.90|49.25|279000|49.25
2011-10-24|48.92|51.35|48.92|50.75|310700|50.75
2011-10-21|48.33|49.53|48.10|48.90|454700|48.90
2011-10-20|48.13|48.47|46.96|47.50|332200|47.50
2011-10-19|48.73|49.01|47.60|48.15|453100|48.15
2011-10-18|48.66|49.33|46.98|48.81|568700|48.81
2011-10-17|49.00|50.15|48.74|48.95|480900|48.95
2011-10-14|49.62|50.17|49.10|49.39|368200|49.39
2011-10-13|48.10|49.00|47.54|49.00|373800|49.00
2011-10-12|48.93|49.85|48.06|48.21|323600|48.21
2011-10-11|46.97|48.97|46.91|48.47|286400|48.47
2011-10-10|45.67|47.67|45.65|47.56|300900|47.56
2011-10-07|46.20|46.93|44.34|44.72|256600|44.72
2011-10-06|44.60|47.00|44.50|45.97|396600|45.97
2011-10-05|41.65|44.97|41.08|44.55|656700|44.55
2011-10-04|40.27|41.81|38.32|41.69|833300|41.69
2011-10-03|42.86|43.52|40.59|40.68|655000|40.68
2011-09-30|43.17|44.47|42.76|43.00|341500|43.00
2011-09-29|44.42|44.69|42.50|44.10|322800|44.10
2011-09-28|45.76|46.18|43.31|43.38|212200|43.38
2011-09-27|45.05|47.31|44.29|45.46|529700|45.46
2011-09-26|44.34|44.36|42.99|43.75|469400|43.75
2011-09-23|41.95|43.62|41.50|43.57|397000|43.57
2011-09-22|43.43|43.87|41.01|42.29|790900|42.29
2011-09-21|48.37|48.67|44.80|44.81|563000|44.81
2011-09-20|48.70|49.19|48.22|48.32|716700|48.32
2011-09-19|48.10|48.54|47.12|47.71|661300|47.71
2011-09-16|47.61|48.12|47.40|47.58|451500|47.58
2011-09-15|47.16|48.33|46.68|47.50|502900|47.50
2011-09-14|46.32|46.91|44.38|46.41|455100|46.41
2011-09-13|44.71|46.32|44.29|45.97|720700|45.97
2011-09-12|45.64|46.51|42.58|44.71|879900|44.71
2011-09-09|48.06|48.92|45.54|46.32|434300|46.32
2011-09-08|50.08|50.58|48.28|49.04|302300|49.04
2011-09-07|48.51|50.50|48.51|50.42|325600|50.42
2011-09-06|46.65|48.48|46.19|47.82|475400|47.82
2011-09-02|49.18|49.18|47.44|48.28|502000|48.28
2011-09-01|50.90|51.15|49.96|50.16|289900|50.16
2011-08-31|51.17|53.10|50.60|51.08|414700|51.08
2011-08-30|50.00|51.41|49.76|51.04|321400|51.04
2011-08-29|48.70|50.52|48.37|50.44|225500|50.44
2011-08-26|45.96|48.28|45.34|47.88|386100|47.88
2011-08-25|46.71|47.08|45.91|46.39|590900|46.39
2011-08-24|45.28|46.80|44.83|46.23|871300|46.23
2011-08-23|44.60|45.70|44.29|45.27|904200|45.27
2011-08-22|45.66|45.79|43.37|44.44|741800|44.44
2011-08-19|45.74|46.36|44.12|44.48|740700|44.48
2011-08-18|49.30|49.30|46.14|46.51|547100|46.51
2011-08-17|51.50|51.95|50.53|50.66|196700|50.66
2011-08-16|51.68|52.49|50.95|51.39|303500|51.39
2011-08-15|51.22|53.06|51.22|52.27|646400|52.27
2011-08-12|50.14|51.79|50.01|51.09|702100|51.09
2011-08-11|48.64|50.62|47.79|49.89|1093200|49.89
2011-08-10|49.62|50.13|48.18|48.30|807200|48.30
2011-08-09|49.62|51.43|48.23|50.98|823300|50.98
2011-08-08|51.33|52.25|48.07|48.38|833500|48.38
2011-08-05|54.57|55.79|50.38|53.44|825100|53.44
2011-08-04|60.77|62.38|53.86|54.00|1261900|54.00
2011-08-03|59.77|59.77|57.34|58.44|847000|58.44
2011-08-02|61.49|61.67|59.50|59.59|563200|59.59
2011-08-01|63.57|63.96|61.41|62.12|369000|62.12
2011-07-29|63.25|63.80|61.14|62.70|2159600|62.70
2011-07-28|65.18|65.70|64.09|64.26|393100|64.26
2011-07-27|67.33|67.43|64.80|65.01|432600|65.01
2011-07-26|67.99|68.56|67.02|67.82|266900|67.82
2011-07-25|67.17|68.47|66.82|68.23|277500|68.23
2011-07-22|67.51|68.25|67.49|68.07|204400|68.07
2011-07-21|67.06|67.88|66.46|67.72|521100|67.72
2011-07-20|66.52|67.06|66.09|66.36|252200|66.36
2011-07-19|66.74|67.38|66.39|66.39|563800|66.39
2011-07-18|67.78|67.87|66.10|66.80|360900|66.80
2011-07-15|67.53|68.13|67.00|68.01|181900|68.01
2011-07-14|67.53|68.29|66.87|67.31|449100|67.31
2011-07-13|66.45|68.02|66.33|67.50|284500|67.50
2011-07-12|67.38|67.50|65.84|65.90|421800|65.90
2011-07-11|68.53|68.96|67.44|67.69|227500|67.69
2011-07-08|68.77|69.23|67.69|69.09|1353100|69.09
2011-07-07|69.90|70.30|69.06|69.42|661500|69.42
2011-07-06|69.95|70.48|69.03|69.57|723600|69.57
2011-07-05|68.87|69.97|68.53|69.65|535800|69.65
2011-07-01|68.35|69.56|67.87|69.16|570600|69.16
2011-06-30|65.96|68.59|65.69|68.41|870800|68.41
2011-06-29|65.11|66.83|64.34|66.08|787300|66.08
2011-06-28|63.59|66.23|63.51|64.97|715900|64.97
2011-06-27|65.48|65.48|63.10|63.42|1083500|63.42
2011-06-24|65.00|66.79|64.78|65.27|4040800|65.27
2011-06-23|65.63|66.10|64.58|65.29|838600|65.29
2011-06-22|66.98|67.06|65.97|66.10|1029900|66.10
2011-06-21|66.34|67.32|65.92|67.00|783900|67.00
2011-06-20|64.69|66.29|64.37|66.00|390800|66.00
2011-06-17|65.10|65.37|64.42|64.90|439900|64.90
2011-06-16|62.35|65.44|62.22|64.68|1391300|64.68
2011-06-15|60.56|62.48|60.44|62.06|1045600|62.06
2011-06-14|60.31|61.05|60.07|60.77|467400|60.77
2011-06-13|59.85|60.56|58.46|59.70|653700|59.70
2011-06-10|60.56|60.66|58.98|59.23|487000|59.23
2011-06-09|60.96|61.16|60.42|60.60|587600|60.60
2011-06-08|62.50|62.50|60.38|60.47|437900|60.47
2011-06-07|60.65|61.74|60.05|61.04|763200|61.04
2011-06-06|60.15|61.77|59.96|60.29|409900|60.29
2011-06-03|59.23|61.02|58.91|60.27|279500|60.27
2011-06-02|60.28|60.83|59.44|59.49|213800|59.49
2011-06-01|61.08|61.45|59.78|60.09|379300|60.09
2011-05-31|62.16|62.27|61.11|61.29|379700|61.29
2011-05-27|61.50|61.96|60.98|61.60|427300|61.60
2011-05-26|60.82|61.59|60.37|61.49|294700|61.49
2011-05-25|60.19|61.79|59.61|60.97|463600|60.97
2011-05-24|60.95|62.61|60.36|60.43|223800|60.43
2011-05-23|61.50|61.88|61.03|61.77|346600|61.77
2011-05-20|62.22|62.46|61.69|61.90|427000|61.90
2011-05-19|61.56|62.90|60.50|62.43|852800|62.43
2011-05-18|59.57|61.18|59.15|60.45|787300|60.45
2011-05-17|61.35|61.51|58.93|59.43|1267600|59.43
2011-05-16|63.33|63.61|60.84|61.00|1037400|61.00
2011-05-13|65.10|65.15|63.27|63.42|253600|63.42
2011-05-12|65.77|66.00|64.12|64.97|452000|64.97
2011-05-11|70.00|71.00|65.97|66.13|323300|66.13
2011-05-10|67.33|68.58|66.58|67.09|392700|67.09
2011-05-09|66.95|67.54|65.91|67.07|257000|67.07
2011-05-06|67.02|67.76|66.53|66.90|408500|66.90
2011-05-05|67.50|67.50|66.47|67.01|436100|67.01
2011-05-04|68.02|68.58|66.36|66.57|224000|66.57
2011-05-03|68.00|69.03|68.00|68.19|315100|68.19
2011-05-02|68.22|69.22|67.22|68.74|702100|68.74
2011-04-29|66.97|67.99|66.82|67.43|427000|67.43
2011-04-28|67.40|67.40|65.68|66.85|224700|66.85
2011-04-27|66.94|67.74|66.47|66.96|337400|66.96
2011-04-26|66.44|68.00|66.44|67.05|219400|67.05
2011-04-25|67.28|67.58|65.51|66.09|194900|66.09
2011-04-21|67.18|68.00|66.69|67.23|650500|67.23
2011-04-20|67.28|67.73|66.48|66.54|799100|66.54
2011-04-19|64.53|66.76|64.53|66.61|444900|66.61
2011-04-18|62.45|65.18|62.13|64.50|508600|64.50
2011-04-15|62.28|62.91|61.70|62.64|228800|62.64
2011-04-14|61.69|62.41|60.75|62.11|431600|62.11
2011-04-13|62.58|62.82|61.75|61.91|245300|61.91
2011-04-12|62.72|62.89|61.46|62.40|538500|62.40
2011-04-11|63.72|64.60|62.37|62.87|1027400|62.87
2011-04-08|64.83|64.93|63.60|64.09|124500|64.09
2011-04-07|65.07|65.51|63.67|64.37|123900|64.37
2011-04-06|65.35|66.38|65.27|65.41|305300|65.41
2011-04-05|63.85|65.81|63.78|65.22|239400|65.22
2011-04-04|62.53|64.96|62.38|64.00|357000|64.00
2011-04-01|63.15|63.34|62.28|62.53|284400|62.53
2011-03-31|62.27|62.77|62.11|62.49|403000|62.49
2011-03-30|62.40|62.55|61.59|62.29|160800|62.29
2011-03-29|61.75|62.58|61.47|62.57|164300|62.57
2011-03-28|62.99|62.99|61.88|62.07|239300|62.07
2011-03-25|62.32|63.19|62.00|62.55|821000|62.55
2011-03-24|62.68|62.68|61.87|62.01|565300|62.01
2011-03-23|63.40|63.55|61.16|62.38|727900|62.38
2011-03-22|64.30|64.30|63.29|63.35|276500|63.35
2011-03-21|64.89|64.89|63.66|64.22|335600|64.22
2011-03-18|63.15|63.96|63.09|63.96|828900|63.96
2011-03-17|63.60|64.21|62.91|62.93|398200|62.93
2011-03-16|63.37|64.72|62.90|62.90|626900|62.90
2011-03-15|62.07|64.34|59.56|63.16|2470500|63.16
2011-03-14|65.29|65.29|63.16|63.54|435100|63.54
2011-03-11|61.00|65.75|60.31|65.16|1336500|65.16
2011-03-10|65.52|66.07|61.00|61.54|2621700|61.54
2011-03-09|71.99|71.99|64.20|66.89|4326400|66.89
2011-03-08|74.43|74.83|73.32|73.70|426000|73.70
2011-03-07|75.22|75.94|73.75|74.29|525100|74.29
2011-03-04|75.03|75.10|74.58|74.99|412300|74.99
2011-03-03|74.87|75.15|74.67|75.09|489400|75.09
2011-03-02|73.55|74.19|73.48|74.01|515200|74.01
2011-03-01|74.50|74.75|73.38|73.67|356500|73.67
2011-02-28|73.85|75.05|73.26|73.95|371500|73.95
2011-02-25|72.62|73.41|72.60|73.25|469000|73.25
2011-02-24|72.59|73.67|71.80|71.97|724000|71.97
2011-02-23|73.89|74.21|71.70|72.60|810800|72.60
2011-02-22|74.83|74.83|73.65|73.76|326100|73.76
2011-02-18|74.97|76.61|74.48|74.73|835000|74.73
2011-02-17|71.92|73.38|71.74|73.38|544900|73.38
2011-02-16|71.59|71.85|71.20|71.85|321500|71.85
2011-02-15|70.95|71.75|70.95|71.60|433100|71.60
2011-02-14|71.00|71.51|70.80|71.10|416100|71.10
2011-02-11|70.60|71.26|70.19|70.87|303900|70.87
2011-02-10|71.62|71.79|70.43|70.80|265000|70.80
2011-02-09|72.00|72.35|71.48|71.80|81200|71.80
2011-02-08|71.93|72.34|71.71|72.18|247900|72.18
2011-02-07|70.73|72.25|70.73|71.84|329700|71.84
2011-02-04|70.00|71.74|70.00|71.00|460600|71.00
2011-02-03|68.78|70.16|68.20|69.95|310000|69.95
2011-02-02|69.87|69.87|67.89|68.70|255000|68.70
2011-02-01|70.75|70.75|69.76|70.00|319200|70.00
2011-01-31|70.16|70.25|69.38|70.24|302100|70.24
2011-01-28|72.30|72.30|69.00|69.68|739300|69.68
2011-01-27|72.01|72.54|71.81|72.54|967300|72.54
2011-01-26|72.00|72.66|71.82|71.90|322100|71.90
2011-01-25|72.43|73.25|71.70|72.03|196100|72.03
2011-01-24|73.23|73.35|72.44|72.50|287100|72.50
2011-01-21|71.55|73.35|71.40|73.35|2270200|73.35
2011-01-20|69.17|71.32|68.65|71.17|412000|71.17
2011-01-19|72.27|73.10|69.58|69.85|434900|69.85
2011-01-18|72.50|72.50|72.11|72.20|234900|72.20
2011-01-14|71.50|73.51|71.50|72.50|1145400|72.50
2011-01-13|74.37|75.00|73.27|73.83|856900|73.83
2011-01-12|75.93|76.25|74.50|74.76|877800|74.76
2011-01-11|75.50|75.50|75.50|75.50|000|75.50
2011-01-10|75.50|75.50|75.50|75.50|000|75.50
2011-01-07|72.45|75.50|72.45|75.50|1991000|75.50
2011-01-06|71.35|72.40|71.28|72.15|1642200|72.15
2011-01-05|71.30|71.35|70.75|71.35|1753000|71.35
2011-01-04|71.75|71.76|71.25|71.30|1361400|71.30
2011-01-03|73.99|73.99|71.45|71.80|950300|71.80
2010-12-31|74.15|74.50|73.75|74.25|253700|74.25
2010-12-30|74.00|74.35|73.70|74.15|94400|74.15
2010-12-29|73.25|74.25|73.25|74.15|27700|74.15
2010-12-28|73.75|74.00|73.20|73.50|96400|73.50
2010-12-27|73.55|74.20|73.25|73.75|63300|73.75
2010-12-23|72.25|73.75|72.00|73.75|433900|73.75
2010-12-22|71.00|73.99|71.00|71.63|295900|71.63
2010-12-21|69.00|70.93|69.00|70.75|444300|70.75
2010-12-20|67.11|69.15|67.11|68.50|126300|68.50
2010-12-17|64.85|67.95|64.75|67.00|223300|67.00
2010-12-16|64.76|65.25|64.05|64.95|76900|64.95
2010-12-15|65.84|65.90|64.80|64.80|64000|64.80
2010-12-14|64.95|65.95|64.85|65.84|103200|65.84
2010-12-13|65.00|65.25|64.75|64.95|5300|64.95
2010-12-10|65.00|65.00|64.50|64.90|203000|64.90
2010-12-09|64.80|65.10|64.74|64.88|172600|64.88
2010-12-08|64.95|65.00|64.60|64.75|153900|64.75
2010-12-07|64.59|65.25|64.59|65.25|375200|65.25
2010-12-06|63.99|64.50|63.99|64.25|105800|64.25
2010-12-03|63.01|64.00|63.00|63.80|271300|63.80
2010-12-02|61.60|63.10|61.50|63.10|341300|63.10
2010-12-01|60.50|62.25|60.50|61.60|436200|61.60
2010-11-30|61.50|61.50|60.20|60.55|361700|60.55
2010-11-29|63.50|63.75|61.02|61.50|672800|61.50
2010-11-26|62.85|63.25|62.85|63.25|3900|63.25
2010-11-24|63.25|63.25|62.85|63.10|116900|63.10
2010-11-23|64.40|64.40|62.50|63.25|46000|63.25
2010-11-22|64.75|65.20|64.26|64.60|23300|64.60
2010-11-19|64.90|64.90|64.50|64.78|16100|64.78
2010-11-18|64.25|65.10|64.20|65.00|40900|65.00
2010-11-17|64.30|64.50|63.50|64.20|20900|64.20
2010-11-16|65.00|65.00|63.25|64.45|26500|64.45
2010-11-15|65.60|65.80|64.00|65.25|51100|65.25
2010-11-12|66.50|66.50|64.51|65.60|44300|65.60
2010-11-11|65.25|66.45|65.25|66.35|129200|66.35
2010-11-10|64.90|65.75|64.60|65.75|73100|65.75
2010-11-09|65.05|66.25|64.30|64.50|174500|64.50
2010-11-08|65.00|65.40|64.90|65.25|113100|65.25
2010-11-05|64.75|65.25|64.75|64.98|225900|64.98
2010-11-04|62.90|65.35|62.90|65.00|389200|65.00
2010-11-03|62.70|63.05|62.55|63.00|181200|63.00
