2012-05-04|26.96|27.00|25.85|26.69|2354400|26.69
2012-05-03|27.04|27.68|26.60|26.76|4675600|26.76
2012-05-02|27.36|27.59|26.98|26.99|2466700|26.99
2012-05-01|27.02|27.90|26.94|27.56|2086300|27.56
2012-04-30|27.38|27.45|26.68|26.92|1685900|26.92
2012-04-27|27.37|27.41|26.88|27.23|1568400|27.23
2012-04-26|26.74|27.57|26.49|27.30|1613900|27.30
2012-04-25|26.91|27.24|26.82|27.05|3655600|27.05
2012-04-24|26.28|27.00|26.01|26.86|1656000|26.86
2012-04-23|26.72|26.78|25.96|26.26|2074500|26.26
2012-04-20|27.60|27.74|26.95|26.98|1971200|26.98
2012-04-19|27.60|27.88|27.33|27.60|2581900|27.60
2012-04-18|27.49|27.89|27.23|27.49|2353400|27.49
2012-04-17|27.27|28.02|27.18|27.61|1895900|27.61
2012-04-16|27.04|27.32|26.89|27.18|1637800|27.18
2012-04-13|27.46|27.53|26.86|27.00|4824300|27.00
2012-04-12|27.50|28.17|26.87|27.57|8664000|27.57
2012-04-11|26.57|26.88|26.57|26.73|6764400|26.73
2012-04-10|26.85|27.00|26.21|26.35|4904000|26.35
2012-04-09|26.79|26.89|26.14|26.85|3150800|26.85
2012-04-05|26.86|27.09|26.59|26.96|5084100|26.96
2012-04-04|26.67|26.87|26.40|26.86|3967100|26.86
2012-04-03|26.02|27.34|25.95|26.92|6027000|26.92
2012-04-02|24.70|26.10|24.61|25.98|4602900|25.98
2012-03-30|23.92|25.00|23.87|24.74|3719300|24.74
2012-03-29|23.76|24.45|22.95|23.89|6243100|23.89
2012-03-28|24.40|24.70|23.65|23.96|5628000|23.96
2012-03-27|25.30|25.40|24.15|24.28|6268400|24.28
2012-03-26|25.24|25.82|25.16|25.31|2652600|25.31
2012-03-23|24.95|25.25|24.72|25.05|5130400|25.05
2012-03-22|24.82|25.06|24.65|24.78|873100|24.78
2012-03-21|24.72|25.21|24.57|25.02|1389000|25.02
2012-03-20|25.00|25.13|24.13|24.67|2277600|24.67
2012-03-19|25.32|25.46|25.05|25.16|1051100|25.16
2012-03-16|25.48|25.58|25.11|25.44|2206900|25.44
2012-03-15|25.82|25.90|25.17|25.42|2605300|25.42
2012-03-14|25.21|25.96|25.15|25.76|1794000|25.76
2012-03-13|25.18|25.25|24.75|25.25|2247100|25.25
2012-03-12|25.53|25.53|24.66|25.02|2413300|25.02
2012-03-09|25.43|25.71|25.27|25.62|2146600|25.62
2012-03-08|25.56|25.72|25.23|25.28|1070700|25.28
2012-03-07|25.26|25.79|25.18|25.39|1375500|25.39
2012-03-06|25.54|25.76|24.99|25.16|2591600|25.16
2012-03-05|25.87|26.12|25.56|25.88|1457100|25.88
2012-03-02|26.10|26.19|25.87|25.91|1678400|25.91
2012-03-01|26.75|26.85|25.89|26.25|1971200|26.25
2012-02-29|26.96|27.37|26.36|26.67|2453400|26.67
2012-02-28|26.67|27.10|26.59|26.93|1866600|26.93
2012-02-27|26.54|27.20|26.50|26.98|2401500|26.98
2012-02-24|26.11|26.83|25.94|26.74|2369100|26.74
2012-02-23|26.08|26.30|25.83|26.07|1886500|26.07
2012-02-22|25.16|25.75|25.11|25.60|2004200|25.60
2012-02-21|25.18|25.47|25.00|25.17|978500|25.17
2012-02-17|25.83|26.00|24.91|25.08|2058000|25.08
2012-02-16|25.00|25.98|24.82|25.94|3320500|25.94
2012-02-15|25.23|25.36|24.66|24.84|2673800|24.84
2012-02-14|25.21|25.46|24.99|25.09|2462000|25.09
2012-02-13|28.13|28.20|26.43|27.31|5518700|25.31
2012-02-10|27.80|28.20|27.53|27.83|5350400|25.79
2012-02-09|29.00|29.00|27.41|27.80|6654600|25.76
2012-02-08|28.90|29.30|28.45|28.97|4131400|26.85
2012-02-07|28.48|29.30|28.48|28.82|6231600|26.71
2012-02-06|28.99|28.99|27.43|28.40|11567800|26.32
2012-02-03|25.26|26.50|25.26|26.46|4524000|24.52
2012-02-02|25.04|25.31|24.78|25.27|2187600|23.42
2012-02-01|24.83|25.25|24.40|24.97|3174500|23.14
2012-01-31|25.13|25.45|24.28|24.44|3674000|22.65
2012-01-30|25.65|25.82|24.72|24.85|2472400|23.03
2012-01-27|26.23|26.26|25.71|25.72|2851700|23.84
2012-01-26|26.55|26.87|26.18|26.36|1779400|24.43
2012-01-25|26.12|27.03|25.89|27.00|5779500|25.02
2012-01-24|24.60|26.16|24.47|26.06|6702100|24.15
2012-01-23|24.43|24.80|24.43|24.64|1551300|22.84
2012-01-20|24.50|24.59|24.15|24.50|1470800|22.71
2012-01-19|24.25|24.80|24.16|24.51|2033200|22.72
2012-01-18|24.05|24.54|23.84|24.26|2147200|22.48
2012-01-17|23.92|24.18|23.56|24.02|1641000|22.26
2012-01-13|23.32|24.10|23.17|23.90|2466300|22.15
2012-01-12|23.95|24.10|22.89|23.32|4220200|21.61
2012-01-11|22.29|23.95|22.19|23.80|5801400|22.06
2012-01-10|21.98|22.50|20.33|22.46|5678500|20.82
2012-01-09|22.14|22.68|21.59|21.65|1920600|20.06
2012-01-06|21.30|22.64|21.30|22.34|3020200|20.70
2012-01-05|20.65|21.57|20.65|21.29|1959300|19.73
2012-01-04|21.50|21.50|20.70|20.80|2927100|19.28
2012-01-03|22.00|22.13|21.27|21.64|1943500|20.06
2011-12-30|21.22|22.35|21.22|22.03|1972500|20.42
2011-12-29|20.93|21.39|20.85|21.27|781300|19.71
2011-12-28|21.40|21.44|20.82|20.91|1201800|19.38
2011-12-27|21.41|21.69|21.05|21.38|981700|19.81
2011-12-23|21.80|21.91|21.41|21.46|1161600|19.89
2011-12-22|21.91|22.22|21.69|21.88|1272600|20.28
2011-12-21|21.07|21.98|21.07|21.90|1678800|20.30
2011-12-20|21.53|21.80|20.94|21.06|2592300|19.52
2011-12-19|21.67|21.90|21.14|21.23|1709700|19.68
2011-12-16|21.42|21.90|21.20|21.57|6188100|19.99
2011-12-15|20.63|21.28|20.53|21.14|3124300|19.59
2011-12-14|20.16|20.77|19.86|20.60|4290500|19.09
2011-12-13|20.68|21.24|20.13|20.22|2385400|18.74
2011-12-12|21.08|21.28|20.34|20.66|2690300|19.15
2011-12-09|21.51|21.73|21.17|21.18|1562200|19.63
2011-12-08|22.53|22.55|21.13|21.45|2941500|19.88
2011-12-07|23.06|23.19|22.43|22.67|2697300|21.01
2011-12-06|23.65|24.03|23.00|23.24|3034400|21.54
2011-12-05|23.74|24.00|23.37|23.65|4116500|21.92
2011-12-02|24.02|24.47|21.55|22.45|8681400|20.81
2011-12-01|24.29|24.58|24.05|24.19|1495700|22.42
2011-11-30|24.68|24.73|23.91|24.38|3441400|22.59
2011-11-29|23.90|24.24|23.42|24.05|1698500|22.29
2011-11-28|23.86|24.36|23.61|23.77|1705000|22.03
2011-11-25|23.59|23.99|23.41|23.46|258800|21.74
2011-11-23|23.73|24.01|23.22|23.58|2631100|21.85
2011-11-22|24.93|25.03|23.79|23.95|2668800|22.20
2011-11-21|24.68|25.50|24.68|25.04|2041700|23.21
2011-11-18|25.09|25.69|24.63|25.20|3779500|23.35
2011-11-17|25.41|25.78|24.72|25.05|3054300|23.22
2011-11-16|26.52|26.75|25.46|25.52|2462500|23.65
2011-11-15|26.43|26.76|25.94|26.61|2435400|24.66
2011-11-14|26.40|26.73|26.06|26.53|2891000|24.59
2011-11-11|26.12|26.86|25.95|26.53|4686700|24.59
2011-11-10|25.01|25.98|25.01|25.87|4279400|23.98
2011-11-09|24.32|25.40|24.32|25.02|3704700|23.19
2011-11-08|24.38|25.59|23.90|25.21|6044300|23.36
2011-11-07|23.35|24.61|23.35|24.52|2936000|22.72
2011-11-04|23.23|23.62|22.85|23.51|1343600|21.79
2011-11-03|23.00|23.42|22.52|23.09|3674800|21.40
2011-11-02|24.05|24.70|23.31|23.35|4120600|21.64
2011-11-01|22.94|25.64|22.50|23.50|5719200|21.78
2011-10-31|22.68|23.73|22.52|23.45|4239400|21.73
2011-10-28|22.48|23.09|22.26|22.78|2215300|21.11
2011-10-27|22.95|22.95|21.33|22.54|3777400|20.89
2011-10-26|22.52|22.70|21.45|22.34|2247300|20.70
2011-10-25|22.59|22.59|22.10|22.16|1446000|20.54
2011-10-24|23.27|23.55|22.54|22.80|1943500|21.13
2011-10-21|22.10|23.38|22.10|23.31|3662500|21.60
2011-10-20|21.93|22.13|21.11|21.67|3167400|20.08
2011-10-19|22.75|22.86|21.76|21.94|2507400|20.33
2011-10-18|21.92|22.88|21.76|22.70|2975500|21.04
2011-10-17|21.95|22.21|21.46|21.80|1974300|20.20
2011-10-14|21.47|22.16|21.34|22.05|3463600|20.44
2011-10-13|20.12|21.21|19.92|21.13|3378300|19.58
2011-10-12|19.29|20.80|19.11|20.32|4898800|18.83
2011-10-11|19.19|19.26|18.86|19.10|875700|17.70
2011-10-10|18.99|19.28|18.82|19.18|1054600|17.78
2011-10-07|18.58|19.02|18.15|18.60|2169300|17.24
2011-10-06|18.11|18.80|17.99|18.27|2032500|16.93
2011-10-05|17.88|18.84|17.70|18.07|4669800|16.75
2011-10-04|18.51|18.68|17.43|18.61|4096800|17.25
2011-10-03|20.09|20.49|18.72|18.81|4123900|17.43
2011-09-30|19.52|20.31|19.47|20.16|4126700|18.68
2011-09-29|19.50|19.94|19.23|19.80|1730100|18.35
2011-09-28|19.88|19.88|19.20|19.20|1467000|17.79
2011-09-27|20.30|20.37|19.75|19.83|1372800|18.38
2011-09-26|19.77|20.00|19.37|19.85|2518400|18.40
2011-09-23|19.53|19.84|19.23|19.46|2915600|18.03
2011-09-22|19.03|20.33|19.03|19.92|3843300|18.46
2011-09-21|19.89|20.52|19.75|19.82|4255800|18.37
2011-09-20|20.00|20.19|19.49|19.90|2470400|18.44
2011-09-19|20.73|20.74|19.74|19.81|3967900|18.36
2011-09-16|21.26|21.54|20.75|21.23|3972600|19.68
2011-09-15|19.96|21.00|19.93|20.84|7338600|19.31
2011-09-14|17.71|19.11|17.60|18.61|7234800|17.25
2011-09-13|18.07|18.07|17.20|17.66|4192500|16.37
2011-09-12|18.09|18.84|17.60|18.40|3584300|17.05
2011-09-09|19.32|19.59|18.28|18.30|2378000|16.96
2011-09-08|19.71|20.15|19.42|19.49|1371000|18.06
2011-09-07|19.10|20.11|18.90|19.84|2327200|18.39
2011-09-06|18.08|18.91|17.87|18.76|2363000|17.39
2011-09-02|18.82|19.00|18.31|18.65|1920900|17.28
2011-09-01|20.16|20.62|19.08|19.19|1599200|17.78
2011-08-31|19.89|20.41|19.75|20.03|2863200|18.56
2011-08-30|19.93|20.00|19.61|19.86|1880200|18.41
2011-08-29|19.73|20.44|19.64|19.98|2126400|18.52
2011-08-26|19.02|19.60|18.47|19.50|1456000|18.07
2011-08-25|20.24|20.24|18.87|19.06|1532500|17.66
2011-08-24|19.56|20.24|19.09|20.04|2030400|18.57
2011-08-23|19.14|19.60|18.55|19.58|3408800|18.15
2011-08-22|19.57|19.91|18.80|19.06|1310900|17.66
2011-08-19|19.67|20.05|19.06|19.27|1865200|17.86
2011-08-18|20.49|20.70|19.67|19.96|3699900|18.50
2011-08-17|21.95|22.06|20.81|20.99|3437400|19.45
2011-08-16|22.33|22.41|21.52|21.77|2753200|20.18
2011-08-15|21.42|23.55|21.42|22.58|7085300|20.93
2011-08-12|19.52|21.41|18.59|21.22|6145000|19.67
2011-08-11|18.79|19.87|18.75|19.47|7056800|18.04
2011-08-10|17.80|18.96|17.68|18.58|12044400|17.22
2011-08-09|18.51|19.26|17.03|18.35|8246200|17.01
2011-08-08|21.58|21.67|17.25|18.19|10496600|16.86
2011-08-05|23.09|23.25|21.69|21.99|5344500|20.38
2011-08-04|24.63|24.65|22.58|22.90|6587900|21.22
2011-08-03|24.57|24.90|22.71|24.76|8645800|22.95
2011-08-02|25.95|26.09|24.34|24.64|4763100|22.84
2011-08-01|26.96|27.19|23.53|24.94|11984800|23.11
2011-07-29|27.03|27.15|26.50|26.68|4122700|24.73
2011-07-28|27.52|27.90|26.89|27.22|3745300|25.23
2011-07-27|27.96|28.38|27.33|27.37|7519300|25.37
2011-07-26|27.67|28.38|26.96|28.04|7726300|25.99
2011-07-25|30.05|30.80|27.51|27.97|25100300|25.92
2011-07-22|34.32|34.92|34.02|34.61|2101300|32.08
2011-07-21|33.43|34.56|33.43|34.43|1554300|31.91
2011-07-20|33.20|33.51|32.69|33.25|721700|30.81
2011-07-19|33.04|33.93|32.87|33.03|2768200|30.61
2011-07-18|33.04|33.07|32.44|32.59|1609500|30.20
2011-07-15|33.27|33.28|32.74|33.22|1116700|30.79
