Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,22.55,22.93,22.12,22.40,88800,22.40
2011-11-21,22.32,22.81,22.02,22.50,42900,22.50
2011-11-18,22.85,23.07,22.40,22.69,122400,22.69
2011-11-17,23.00,23.11,22.59,22.83,142200,22.83
2011-11-16,22.40,22.93,22.08,22.77,78300,22.77
2011-11-15,22.09,22.97,21.98,22.67,80500,22.67
2011-11-14,22.02,22.40,21.65,21.96,150900,21.96
2011-11-11,21.35,21.91,21.03,21.87,52900,21.87
2011-11-10,20.93,21.98,20.59,21.00,53900,21.00
2011-11-09,20.52,21.22,20.48,20.48,56700,20.48
2011-11-08,21.03,21.10,20.62,20.97,26000,20.97
2011-11-07,20.31,21.11,20.22,20.85,46200,20.85
2011-11-04,20.15,20.60,20.15,20.29,65000,20.29
2011-11-03,19.98,20.60,19.70,20.32,73000,20.32
2011-11-02,19.53,20.12,19.26,19.99,57100,19.99
2011-11-01,19.11,19.50,19.08,19.18,23400,19.18
2011-10-31,19.42,19.80,19.40,19.56,57500,19.56
2011-10-28,19.41,20.16,18.96,19.81,137000,19.81
2011-10-27,19.00,20.00,18.62,19.50,135200,19.50
2011-10-26,18.51,18.92,18.32,18.44,61000,18.44
2011-10-25,18.84,18.91,18.21,18.32,17400,18.32
2011-10-24,19.01,19.17,18.50,18.95,31400,18.95
2011-10-21,19.34,19.34,18.73,18.90,17000,18.90
2011-10-20,19.08,19.08,18.20,19.01,18800,19.01
2011-10-19,19.14,19.63,19.01,19.04,22700,19.04
2011-10-18,18.96,19.49,18.88,19.28,43700,19.28
2011-10-17,19.14,19.63,18.88,18.90,21800,18.90
2011-10-14,19.08,19.51,18.90,19.07,32700,19.07
2011-10-13,18.97,19.12,18.87,18.95,48200,18.95
2011-10-12,18.24,19.26,18.23,19.11,61000,19.11
2011-10-11,17.93,18.34,17.88,18.08,26400,18.08
2011-10-10,17.18,18.12,16.54,18.00,38000,18.00
2011-10-07,17.23,17.37,16.85,16.92,20000,16.92
2011-10-06,17.08,17.35,16.77,17.28,19600,17.28
2011-10-05,17.10,17.10,16.52,17.08,16900,17.08
2011-10-04,15.29,16.19,15.04,16.11,72600,16.11
2011-10-03,16.13,16.49,15.15,15.30,120400,15.30
2011-09-30,16.81,17.25,16.19,16.29,34900,16.29
2011-09-29,17.05,17.07,16.25,17.03,13300,17.03
2011-09-28,17.40,17.40,16.69,16.70,27400,16.70
2011-09-27,15.99,17.52,15.99,17.35,62300,17.35
2011-09-26,16.00,16.00,15.48,15.74,46800,15.74
2011-09-23,15.95,15.98,15.68,15.98,32100,15.98
2011-09-22,16.30,16.67,15.57,15.92,53200,15.92
2011-09-21,17.19,17.60,16.57,16.65,60400,16.65
2011-09-20,17.70,17.72,17.04,17.13,29800,17.13
2011-09-19,17.65,17.97,17.25,17.73,25200,17.73
2011-09-16,17.98,17.98,17.23,17.92,55100,17.92
2011-09-15,17.79,17.90,16.79,17.88,25900,17.88
2011-09-14,17.36,17.80,17.31,17.72,21500,17.72
2011-09-13,16.88,17.31,16.72,17.26,25900,17.26
2011-09-12,16.91,17.11,16.39,16.54,58700,16.54
2011-09-09,17.40,17.59,17.02,17.12,34800,17.12
2011-09-08,18.34,18.50,17.42,17.53,45500,17.53
2011-09-07,18.15,18.78,17.92,18.48,154600,18.48
2011-09-06,17.37,18.00,16.73,17.95,43200,17.95
2011-09-02,17.74,18.21,17.53,17.69,83500,17.69
2011-09-01,18.04,18.31,17.96,18.00,35300,18.00
2011-08-31,17.80,18.15,17.35,18.13,52600,18.13
2011-08-30,18.27,18.27,17.61,17.80,67000,17.80
2011-08-29,17.80,18.41,17.80,18.39,47300,18.39
2011-08-26,16.83,17.68,16.83,17.66,39700,17.66
2011-08-25,17.49,17.70,16.88,16.91,42700,16.91
2011-08-24,16.80,17.41,16.80,17.34,27300,17.34
2011-08-23,16.87,17.05,16.56,16.90,121100,16.90
2011-08-22,16.95,16.95,16.29,16.83,42300,16.83
2011-08-19,17.36,17.82,16.58,16.67,37800,16.67
2011-08-18,17.11,17.84,16.90,17.51,81900,17.51
2011-08-17,17.85,17.85,17.17,17.40,38400,17.40
2011-08-16,17.72,17.90,17.43,17.75,48500,17.75
2011-08-15,17.50,17.86,17.39,17.85,24700,17.85
2011-08-12,17.82,17.95,17.22,17.40,32200,17.40
2011-08-11,17.37,18.17,17.31,17.75,72700,17.75
2011-08-10,17.37,17.84,17.14,17.63,94600,17.63
2011-08-09,17.69,18.05,16.59,17.68,121300,17.68
2011-08-08,17.75,18.13,17.24,17.30,438500,17.30
2011-08-05,18.29,18.30,17.79,18.03,97200,18.03
2011-08-04,18.44,18.69,18.12,18.24,151000,18.24
2011-08-03,18.02,18.59,17.90,18.56,130800,18.56
2011-08-02,18.15,18.47,17.82,17.95,289000,17.95
2011-08-01,18.40,18.40,17.77,18.17,90400,18.17
2011-07-29,17.03,18.82,16.85,18.37,87400,18.37
2011-07-28,18.50,18.99,18.48,18.54,29800,18.54
2011-07-27,18.35,18.68,18.35,18.54,248400,18.54
2011-07-26,18.45,18.58,18.45,18.54,105700,18.54
2011-07-25,18.49,18.63,18.43,18.47,86400,18.47
2011-07-22,18.73,18.73,18.22,18.61,9700,18.61
2011-07-21,18.32,18.78,18.32,18.71,69500,18.71
2011-07-20,18.41,18.41,18.27,18.34,10500,18.34
2011-07-19,18.23,18.40,18.11,18.37,73700,18.37
2011-07-18,18.35,18.37,18.11,18.20,11600,18.20
2011-07-15,18.09,18.48,18.09,18.44,18600,18.44
2011-07-14,18.39,18.49,17.78,18.10,34300,18.10
2011-07-13,18.29,18.46,18.29,18.44,51000,18.44
2011-07-12,18.31,18.31,18.20,18.26,38300,18.26
2011-07-11,18.22,18.35,17.97,18.30,32400,18.30
2011-07-08,18.24,18.46,18.15,18.33,14700,18.33
2011-07-07,18.00,18.41,17.94,18.33,41900,18.33
2011-07-06,17.92,18.04,17.88,18.00,26000,18.00
2011-07-05,17.85,17.91,17.79,17.91,96100,17.91
2011-07-01,17.81,18.02,17.52,17.79,87500,17.79
2011-06-30,17.15,18.09,17.10,17.79,103000,17.79
2011-06-29,17.16,17.20,17.05,17.14,59600,17.14
2011-06-28,16.84,17.18,16.65,17.17,103300,17.17
2011-06-27,16.64,16.86,16.59,16.78,115800,16.78
2011-06-24,16.30,16.70,16.23,16.58,627400,16.58
2011-06-23,16.43,16.43,15.84,16.26,59000,16.26
2011-06-22,15.89,16.24,15.75,15.95,17500,15.95
2011-06-21,15.99,16.16,15.86,15.93,86300,15.93
2011-06-20,16.11,16.14,15.80,15.92,20500,15.92
2011-06-17,16.50,16.50,16.08,16.11,30100,16.11
2011-06-16,15.90,16.50,15.90,16.49,30600,16.49
2011-06-15,15.92,16.09,15.49,15.90,61100,15.90
2011-06-14,16.24,16.28,15.97,16.00,56600,16.00
2011-06-13,16.24,16.49,16.00,16.13,44000,16.13
2011-06-10,16.00,16.42,15.85,16.00,85600,16.00
2011-06-09,17.80,17.80,15.96,16.00,305200,16.00
2011-06-08,17.86,18.00,17.71,17.72,88500,17.72
2011-06-07,17.39,18.15,17.39,17.87,71300,17.87
2011-06-06,16.26,17.69,16.26,17.29,46900,17.29
2011-06-03,16.07,16.82,16.07,16.51,54900,16.51
2011-06-02,16.30,16.44,16.12,16.25,10800,16.25
2011-06-01,16.71,17.16,16.22,16.24,15900,16.24
2011-05-31,16.72,16.72,16.49,16.70,17500,16.70
2011-05-27,16.70,16.70,16.25,16.55,16700,16.55
2011-05-26,16.93,16.93,16.29,16.70,39600,16.70
2011-05-25,16.17,16.97,16.01,16.94,13300,16.94
2011-05-24,16.62,16.62,16.18,16.24,20000,16.24
2011-05-23,16.70,16.83,16.53,16.53,37200,16.53
2011-05-20,16.64,16.87,16.60,16.73,16600,16.73
2011-05-19,17.00,17.14,16.68,16.73,38400,16.73
2011-05-18,16.66,17.02,16.66,16.90,56400,16.90
2011-05-17,16.78,16.78,16.54,16.65,15800,16.65
2011-05-16,16.61,17.08,16.61,16.66,18000,16.66
2011-05-13,17.25,17.39,16.71,16.76,9900,16.76
2011-05-12,17.55,17.55,16.91,17.21,52300,17.21
2011-05-11,16.72,17.02,16.19,16.94,27400,16.94
2011-05-10,17.16,17.16,16.74,16.85,28200,16.85
2011-05-09,16.90,17.16,16.90,17.04,21400,17.04
2011-05-06,17.36,17.38,16.92,16.98,22000,16.98
2011-05-05,17.90,17.90,17.02,17.29,18700,17.29
2011-05-04,17.75,18.50,17.75,17.94,146000,17.94
2011-05-03,17.97,17.97,16.79,17.76,93400,17.76
2011-05-02,16.42,17.60,16.42,17.54,84500,17.54
2011-04-29,16.75,17.00,16.01,16.41,52000,16.41
2011-04-28,15.63,16.17,15.63,15.95,42100,15.95
2011-04-27,15.53,15.68,15.37,15.62,13100,15.62
2011-04-26,15.02,15.64,14.95,15.45,9800,15.45
2011-04-25,14.73,15.04,14.39,15.03,5500,15.03
2011-04-21,14.34,14.78,14.01,14.78,27500,14.78
2011-04-20,14.31,14.34,13.95,14.20,32100,14.20
2011-04-19,14.47,14.47,14.22,14.27,21500,14.27
2011-04-18,14.12,14.41,14.12,14.33,3000,14.33
2011-04-15,13.71,14.45,13.70,14.36,13800,14.36
2011-04-14,13.81,13.81,13.70,13.74,3000,13.74
2011-04-13,14.00,14.15,13.86,13.96,40000,13.96
2011-04-12,13.65,14.25,13.65,14.00,39700,14.00
2011-04-11,13.82,13.91,13.65,13.66,42300,13.66
2011-04-08,14.07,14.07,13.83,13.86,13300,13.86
2011-04-07,13.96,14.05,13.81,13.95,118800,13.95
2011-04-06,14.54,14.54,13.93,13.94,46500,13.94
2011-04-05,14.30,14.40,14.05,14.38,17400,14.38
2011-04-04,14.98,15.28,14.20,14.38,63400,14.38
2011-04-01,15.55,15.56,14.86,14.87,12100,14.87
2011-03-31,14.81,15.59,14.81,15.51,16000,15.51
2011-03-30,14.42,15.04,14.39,14.91,38700,14.91
2011-03-29,14.28,14.55,14.26,14.43,22000,14.43
2011-03-28,14.98,14.98,14.31,14.38,7300,14.38
2011-03-25,14.38,15.06,14.38,14.99,49900,14.99
2011-03-24,15.06,15.06,14.03,14.38,42400,14.38
2011-03-23,15.24,15.44,14.85,14.91,18200,14.91
2011-03-22,14.53,15.40,14.36,15.31,24300,15.31
2011-03-21,13.96,14.74,13.68,14.48,16800,14.48
2011-03-18,14.02,14.90,13.59,13.78,130000,13.78
2011-03-17,14.56,14.65,13.84,13.88,17100,13.88
2011-03-16,14.42,14.55,14.17,14.27,31000,14.27
2011-03-15,14.23,14.62,14.23,14.57,13300,14.57
2011-03-14,14.90,15.08,14.77,14.78,12900,14.78
2011-03-11,14.94,15.13,14.94,15.10,7200,15.10
2011-03-10,15.21,15.31,14.89,15.00,12900,15.00
2011-03-09,14.90,15.50,14.72,15.50,19200,15.50
2011-03-08,14.94,15.35,14.76,15.00,56300,15.00
2011-03-07,15.24,15.30,14.91,15.04,15600,15.04
2011-03-04,15.47,15.86,15.04,15.18,23400,15.18
2011-03-03,15.35,15.80,15.20,15.43,37500,15.43
2011-03-02,14.43,15.12,14.43,15.05,30400,15.05
2011-03-01,15.65,15.65,14.00,14.50,71200,14.50
2011-02-28,15.67,15.82,15.34,15.50,183500,15.50
2011-02-25,16.00,16.00,15.63,15.67,13000,15.67
2011-02-24,15.93,15.94,15.45,15.85,39100,15.85
2011-02-23,15.96,16.14,15.84,15.94,19300,15.94
2011-02-22,16.60,16.68,15.72,15.78,66700,15.78
2011-02-18,16.78,16.80,16.39,16.73,11600,16.73
2011-02-17,16.54,16.81,16.22,16.70,55000,16.70
2011-02-16,16.44,16.62,16.33,16.50,30400,16.50
2011-02-15,16.46,16.65,16.01,16.21,40700,16.21
2011-02-14,16.65,17.30,16.30,16.45,12600,16.45
2011-02-11,16.35,17.16,16.31,16.64,55200,16.64
2011-02-10,15.56,16.75,15.56,16.32,41100,16.32
2011-02-09,17.05,17.27,16.81,17.00,48600,17.00
2011-02-08,16.02,17.14,16.01,17.14,56200,17.14
2011-02-07,15.77,16.15,15.77,16.14,7800,16.14
2011-02-04,15.38,15.87,15.38,15.78,5600,15.78
2011-02-03,15.81,15.83,15.36,15.54,2500,15.54
2011-02-02,16.33,16.33,15.36,15.70,6100,15.70
2011-02-01,15.92,15.92,15.36,15.64,19600,15.64
2011-01-31,15.65,16.18,15.62,15.88,17300,15.88
2011-01-28,15.84,15.84,15.50,15.55,13900,15.55
2011-01-27,16.10,16.60,15.77,15.79,20500,15.79
2011-01-26,16.06,16.39,15.78,16.10,37500,16.10
2011-01-25,15.83,16.00,15.46,16.00,23600,16.00
2011-01-24,15.54,16.19,15.54,15.94,22500,15.94
2011-01-21,15.53,15.54,15.15,15.49,38000,15.49
2011-01-20,15.92,15.92,15.15,15.48,42300,15.48
2011-01-19,16.17,16.25,15.79,15.93,49900,15.93
2011-01-18,15.68,16.30,15.64,16.07,17900,16.07
2011-01-14,15.60,15.95,15.11,15.82,36100,15.82
2011-01-13,15.72,16.12,15.50,15.55,32000,15.55
2011-01-12,15.37,16.75,15.36,15.95,229200,15.95
2011-01-11,15.24,15.24,14.87,15.13,15100,15.13
2011-01-10,15.29,15.33,15.10,15.14,15500,15.14
2011-01-07,15.32,15.48,15.30,15.37,10200,15.37
2011-01-06,15.58,15.58,15.40,15.48,17400,15.48
2011-01-05,15.20,15.69,15.20,15.65,63900,15.65
2011-01-04,15.54,15.60,15.18,15.47,58300,15.47
2011-01-03,15.98,15.98,15.41,15.57,35700,15.57
2010-12-31,15.66,15.98,15.30,15.80,16200,15.80
2010-12-30,15.70,15.89,15.65,15.66,2500,15.66
2010-12-29,15.25,15.79,15.03,15.65,13800,15.65
2010-12-28,15.66,15.66,15.18,15.25,9900,15.25
2010-12-27,15.17,15.65,14.99,15.65,5500,15.65
2010-12-23,15.28,15.28,14.83,15.20,6200,15.20
2010-12-22,15.35,15.39,15.05,15.27,13800,15.27
2010-12-21,15.15,15.54,14.84,15.35,46400,15.35
2010-12-20,14.32,15.13,14.32,15.05,60700,15.05
2010-12-17,14.69,15.09,14.67,14.90,71000,14.90
2010-12-16,15.28,15.35,14.47,14.66,44100,14.66
2010-12-15,14.26,15.11,14.25,14.63,66700,14.63
2010-12-14,14.75,14.98,14.10,14.84,67200,14.84
2010-12-13,14.95,15.00,14.58,14.94,38900,14.94
2010-12-10,14.02,14.64,13.58,14.63,85000,14.63
2010-12-09,13.55,14.23,13.55,14.12,65000,14.12
2010-12-08,13.51,13.74,13.32,13.72,42600,13.72
2010-12-07,13.29,13.57,13.01,13.54,136900,13.54
2010-12-06,13.40,13.55,13.18,13.45,91800,13.45
2010-12-03,12.78,13.59,12.75,13.45,929000,13.45
2010-12-02,12.49,13.00,12.03,12.95,71200,12.95
2010-12-01,12.25,12.57,11.77,12.44,19000,12.44
2010-11-30,11.59,12.52,11.59,11.86,71000,11.86
2010-11-29,12.31,12.53,11.90,12.23,11500,12.23
2010-11-26,12.71,12.71,12.26,12.31,5700,12.31
2010-11-24,12.80,12.80,12.50,12.73,14700,12.73
2010-11-23,13.07,13.10,12.70,12.71,10900,12.71
2010-11-22,12.99,13.49,12.88,13.16,36200,13.16
2010-11-19,13.00,13.15,12.66,13.15,43900,13.15
2010-11-18,12.60,13.03,12.49,13.00,42000,13.00
2010-11-17,12.45,12.58,12.04,12.53,20400,12.53
2010-11-16,12.34,12.45,11.81,12.25,427800,12.25
2010-11-15,13.36,13.36,12.36,12.49,67800,12.49
2010-11-12,14.00,14.00,13.36,13.36,11100,13.36
2010-11-11,14.30,14.30,14.12,14.24,19000,14.24
2010-11-10,14.21,14.29,14.00,14.25,12900,14.25
2010-11-09,14.10,14.40,14.07,14.23,373500,14.23
2010-11-08,13.71,14.20,13.50,14.11,26500,14.11
2010-11-05,13.37,13.69,13.20,13.56,19600,13.56
2010-11-04,13.29,13.48,12.78,13.37,74000,13.37
2010-11-03,13.18,13.20,12.93,13.19,14800,13.19
2010-11-02,13.35,13.35,13.02,13.18,19600,13.18
2010-11-01,13.20,13.20,12.77,13.02,17300,13.02
2010-10-29,13.06,13.36,12.98,13.20,34900,13.20
2010-10-28,13.20,13.32,13.00,13.00,26300,13.00
2010-10-27,12.97,13.20,12.97,13.10,11200,13.10
2010-10-26,13.10,13.14,12.94,13.00,70700,13.00
2010-10-25,13.05,13.20,13.00,13.19,23200,13.19
2010-10-22,13.05,13.05,12.66,13.05,9400,13.05
2010-10-21,13.06,13.18,13.00,13.01,40000,13.01
2010-10-20,13.14,13.20,13.07,13.09,4100,13.09
2010-10-19,13.15,13.20,12.91,13.05,123400,13.05
2010-10-18,13.20,13.32,12.96,13.29,102200,13.29
2010-10-15,13.51,13.51,13.25,13.32,20500,13.32
2010-10-14,13.49,13.74,13.30,13.36,9800,13.36
2010-10-13,13.86,13.86,13.19,13.56,24100,13.56
2010-10-12,13.00,13.86,13.00,13.86,27300,13.86
2010-10-11,13.27,13.44,13.21,13.35,4200,13.35
2010-10-08,12.90,13.13,12.90,13.13,3300,13.13
2010-10-07,13.16,13.16,12.60,13.00,34300,13.00
2010-10-06,12.89,13.25,12.89,13.04,12100,13.04
2010-10-05,12.94,13.00,12.61,12.99,24900,12.99
2010-10-04,12.61,12.95,12.60,12.85,5400,12.85
2010-10-01,12.78,13.00,12.28,12.87,8900,12.87
2010-09-30,12.32,12.83,12.04,12.82,14600,12.82
2010-09-29,12.07,12.25,11.56,12.22,8200,12.22
2010-09-28,11.67,12.20,11.67,12.20,5300,12.20
2010-09-27,12.10,12.28,11.78,12.15,11200,12.15
2010-09-24,11.65,12.10,11.44,12.10,14600,12.10
2010-09-23,11.26,11.63,11.26,11.52,17600,11.52
2010-09-22,11.40,11.50,11.16,11.26,15700,11.26
2010-09-21,11.79,11.79,11.23,11.47,7600,11.47
2010-09-20,11.51,11.69,11.12,11.69,10000,11.69
2010-09-17,11.79,11.96,11.19,11.53,21200,11.53
2010-09-16,11.84,11.99,11.60,11.62,13600,11.62
2010-09-15,11.93,11.93,11.62,11.84,14700,11.84
2010-09-14,11.92,12.00,11.07,11.95,12200,11.95
2010-09-13,11.75,11.92,11.31,11.92,6600,11.92
2010-09-10,11.74,11.81,11.01,11.65,8300,11.65
2010-09-09,10.98,11.82,10.74,11.54,15300,11.54
2010-09-08,10.77,11.25,10.75,10.85,3700,10.85
2010-09-07,10.71,10.91,10.21,10.75,33300,10.75
2010-09-03,10.43,10.88,10.42,10.78,31800,10.78
2010-09-02,10.31,10.65,9.90,10.33,13000,10.33
2010-09-01,10.34,10.34,9.88,10.31,7200,10.31
2010-08-31,9.83,10.62,9.50,10.19,4600,10.19
2010-08-30,10.09,10.18,9.50,9.80,9000,9.80
2010-08-27,9.66,10.43,9.60,10.22,29200,10.22
2010-08-26,9.08,9.59,8.84,9.57,4600,9.57
2010-08-25,8.59,9.10,8.45,9.09,8000,9.09
2010-08-24,8.56,8.94,8.55,8.61,23800,8.61
2010-08-23,8.55,8.75,8.55,8.60,13700,8.60
2010-08-20,8.75,8.75,8.57,8.63,16500,8.63
2010-08-19,8.71,9.24,8.65,8.80,37700,8.80
2010-08-18,8.75,8.95,8.75,8.86,92400,8.86
2010-08-17,9.25,9.25,8.79,8.90,16800,8.90
2010-08-16,9.30,9.32,9.09,9.14,9100,9.14
2010-08-13,9.43,9.67,9.26,9.30,54400,9.30
2010-08-12,9.45,9.84,9.38,9.43,24400,9.43
2010-08-11,9.34,9.59,9.34,9.46,72600,9.46
2010-08-10,9.80,9.84,9.46,9.46,28800,9.46
2010-08-09,9.96,9.98,9.76,9.87,4000,9.87
2010-08-06,10.05,10.05,9.86,9.86,2400,9.86
2010-08-05,10.23,10.23,9.85,10.05,17700,10.05
2010-08-04,10.45,10.54,10.06,10.23,9900,10.23
2010-08-03,10.62,10.62,10.39,10.39,2900,10.39
2010-08-02,10.78,10.95,9.89,10.64,7800,10.64
2010-07-30,11.21,11.21,10.58,10.64,40300,10.64
2010-07-29,10.72,11.20,10.72,11.00,46100,11.00
2010-07-28,10.69,11.18,10.52,10.59,60400,10.59
2010-07-27,10.37,10.60,10.04,10.54,5800,10.54
2010-07-26,10.05,10.33,9.82,10.32,9200,10.32
2010-07-23,9.98,10.27,9.98,10.09,13700,10.09
2010-07-22,9.97,10.03,9.87,9.98,4400,9.98
2010-07-21,10.05,10.20,9.75,9.80,98000,9.80
2010-07-20,10.00,10.19,9.94,10.03,10000,10.03
2010-07-19,10.42,10.43,10.00,10.13,20000,10.13
2010-07-16,11.24,11.62,10.30,10.33,24800,10.33
2010-07-15,11.83,11.88,11.03,11.29,9700,11.29
2010-07-14,11.65,12.28,11.27,11.78,7000,11.78
2010-07-13,11.60,11.81,11.43,11.53,15100,11.53
2010-07-12,11.55,11.55,11.31,11.47,4200,11.47
2010-07-09,11.51,11.80,11.29,11.60,37800,11.60
2010-07-08,11.76,12.20,11.30,11.55,13000,11.55
2010-07-07,11.43,12.09,11.39,11.69,13000,11.69
2010-07-06,11.85,11.99,11.30,11.35,13200,11.35
2010-07-02,11.85,12.31,11.44,11.67,12200,11.67
