2012-05-04|44.70|46.04|44.65|45.79|437200|45.79
2012-05-03|44.31|45.02|43.80|44.45|519000|44.45
2012-05-02|45.07|45.27|44.53|44.67|412200|44.67
2012-05-01|45.33|45.33|44.12|44.54|260900|44.54
2012-04-30|45.27|45.48|45.11|45.38|290000|45.38
2012-04-27|45.27|45.94|44.96|45.22|686700|45.22
2012-04-26|46.13|46.30|44.90|45.09|196400|45.09
2012-04-25|46.84|46.84|45.92|45.96|376300|45.96
2012-04-24|47.67|47.94|47.22|47.53|308900|47.53
2012-04-23|48.06|48.78|47.80|48.16|447300|48.16
2012-04-20|47.45|47.47|46.76|47.25|694900|47.25
2012-04-19|48.00|48.78|47.22|48.25|372700|48.25
2012-04-18|48.20|48.30|47.26|47.90|528700|47.90
2012-04-17|47.91|48.26|47.26|47.73|583800|47.73
2012-04-16|48.58|49.53|48.03|48.38|849700|48.38
2012-04-13|47.91|49.38|47.91|49.35|636800|49.35
2012-04-12|49.81|49.93|47.96|48.24|572100|48.24
2012-04-11|49.01|49.87|48.66|49.86|967800|49.86
2012-04-10|48.19|50.27|47.87|50.06|1009400|50.06
2012-04-09|47.62|47.92|46.81|47.89|1168600|47.89
2012-04-05|46.20|46.79|45.88|46.62|816000|46.62
2012-04-04|46.64|47.07|45.80|46.00|856800|46.00
2012-04-03|45.57|46.34|45.34|45.65|2042700|45.65
2012-04-02|45.55|45.89|45.01|45.43|703800|45.43
2012-03-30|45.86|46.62|45.48|46.23|625800|46.23
2012-03-29|47.95|48.01|46.44|46.67|693800|46.67
2012-03-28|46.76|48.37|46.36|46.78|618400|46.78
2012-03-27|46.18|46.99|46.00|46.90|894500|46.90
2012-03-26|48.23|48.23|46.13|46.22|1447400|46.22
2012-03-23|49.91|50.17|48.32|48.57|862100|48.57
2012-03-22|50.18|50.29|49.36|49.61|814700|49.61
2012-03-21|50.05|50.25|49.09|49.16|1323900|49.16
2012-03-20|51.15|51.45|50.15|50.32|634000|50.32
2012-03-19|51.72|52.06|50.63|50.79|470600|50.79
2012-03-16|51.34|52.21|51.24|51.92|406700|51.92
2012-03-15|52.37|52.68|51.28|51.46|487900|51.46
2012-03-14|51.25|52.50|51.14|51.62|476300|51.62
2012-03-13|52.33|52.51|51.11|51.28|787100|51.28
2012-03-12|53.62|53.74|52.50|52.68|491400|52.68
2012-03-09|54.27|54.38|53.24|53.58|747400|53.58
2012-03-08|54.79|54.88|54.00|54.33|461000|54.33
2012-03-07|56.03|56.03|55.31|55.34|391500|55.34
2012-03-06|57.40|57.49|56.49|56.71|543000|56.71
2012-03-05|55.43|55.70|55.01|55.63|1722400|55.63
2012-03-02|54.36|55.61|54.22|55.53|245900|55.53
2012-03-01|54.93|55.49|54.29|54.48|614600|54.48
2012-02-29|55.37|55.64|54.14|54.91|362300|54.91
2012-02-28|56.70|56.81|55.59|55.68|229300|55.68
2012-02-27|56.78|56.98|55.54|56.17|553100|56.17
2012-02-24|54.48|56.00|54.18|55.90|436300|55.90
2012-02-23|55.19|55.42|53.74|54.71|350500|54.71
2012-02-22|56.68|56.68|55.19|55.45|390400|55.45
2012-02-21|55.59|56.65|55.37|56.38|323900|56.38
2012-02-17|54.93|55.64|54.63|55.57|466000|55.57
2012-02-16|56.13|56.75|54.49|54.88|282200|54.88
2012-02-15|55.02|56.28|54.74|55.57|383000|55.57
2012-02-14|53.89|55.72|53.57|54.32|366000|54.32
2012-02-13|53.32|53.73|52.88|53.27|253700|53.27
2012-02-10|54.09|56.36|53.83|54.88|827600|54.88
2012-02-09|51.30|52.65|51.21|52.55|207400|52.55
2012-02-08|50.98|51.74|50.85|51.25|268800|51.25
2012-02-07|51.21|51.65|50.71|50.85|442700|50.85
2012-02-06|52.35|52.45|51.30|51.33|213900|51.33
2012-02-03|52.30|52.56|51.69|51.87|274400|51.87
2012-02-02|53.35|53.70|53.10|53.17|100100|53.17
2012-02-01|53.88|54.20|53.42|53.89|602100|53.89
2012-01-31|53.57|54.64|53.48|54.64|517800|54.64
2012-01-30|54.33|54.48|53.87|54.28|187900|54.28
2012-01-27|54.97|54.97|53.51|53.63|336900|53.63
2012-01-26|53.06|54.78|53.01|54.62|747800|54.62
2012-01-25|54.69|55.16|53.79|53.95|391300|53.95
2012-01-24|55.20|55.69|54.61|54.73|222700|54.73
2012-01-23|55.57|55.65|54.18|54.70|348600|54.70
2012-01-20|56.76|56.91|55.21|55.34|377900|55.34
2012-01-19|56.48|57.03|55.99|56.44|451300|56.44
2012-01-18|58.01|58.27|56.83|57.02|298500|57.02
2012-01-17|56.71|58.00|56.33|58.00|331400|58.00
2012-01-13|57.42|58.34|57.26|57.67|146300|57.67
2012-01-12|56.58|57.90|56.33|56.51|142200|56.51
2012-01-11|56.58|56.82|56.29|56.72|130800|56.72
2012-01-10|55.72|56.42|55.72|56.22|77200|56.22
2012-01-09|56.84|57.18|56.50|56.71|266500|56.71
2012-01-06|57.25|58.19|56.84|57.09|160800|57.09
2012-01-05|58.56|58.93|57.64|57.71|133400|57.71
2012-01-04|59.44|59.75|57.99|58.06|197800|58.06
2012-01-03|58.94|59.61|58.76|59.09|342700|59.09
2011-12-30|59.80|60.66|59.80|60.66|72100|60.66
2011-12-29|60.22|60.42|59.87|60.03|223400|60.03
2011-12-28|59.33|61.04|59.33|60.84|309500|60.84
2011-12-27|60.01|60.01|59.30|59.96|149200|59.96
2011-12-23|59.15|60.84|59.15|60.57|227000|60.57
2011-12-22|59.39|60.16|58.61|59.98|385500|59.98
2011-12-21|62.65|62.93|60.06|60.12|616200|60.12
2011-12-20|63.29|63.51|62.64|62.74|255200|62.74
2011-12-19|65.39|65.40|64.45|65.24|218100|65.24
2011-12-16|64.51|66.03|64.34|65.65|199500|65.65
2011-12-15|65.57|66.43|65.12|65.77|163100|65.77
2011-12-14|66.90|68.16|66.47|67.29|219400|67.29
2011-12-13|65.25|67.45|64.63|66.93|259700|66.93
2011-12-12|66.33|67.63|66.08|66.84|395800|66.84
2011-12-09|66.20|66.27|64.97|65.39|294800|65.39
2011-12-08|65.97|67.43|65.71|67.02|346100|67.02
2011-12-07|64.31|65.94|64.31|65.40|231500|65.40
2011-12-06|64.38|64.57|63.78|64.07|151300|64.07
2011-12-05|63.54|64.91|63.29|64.32|206700|64.32
2011-12-02|64.08|65.25|63.50|65.17|209400|65.17
2011-12-01|66.17|66.32|64.74|65.16|394800|65.16
2011-11-30|66.53|67.09|65.55|65.58|275200|65.58
2011-11-29|69.61|70.64|69.07|69.78|269400|69.78
2011-11-28|69.84|70.78|68.60|70.11|337200|70.11
2011-11-25|71.97|72.37|70.80|72.37|87600|72.37
2011-11-23|71.01|72.03|70.80|72.03|282400|72.03
2011-11-22|70.55|71.71|70.16|70.35|385100|70.35
2011-11-21|71.80|71.91|70.14|70.44|302200|70.44
2011-11-18|69.25|70.51|68.99|69.61|493100|69.61
2011-11-17|68.25|70.69|67.64|69.94|624400|69.94
2011-11-16|67.89|68.45|66.21|68.31|440800|68.31
2011-11-15|66.80|67.87|66.15|66.61|426400|66.61
2011-11-14|66.45|67.52|66.11|66.53|494000|66.53
2011-11-11|65.60|65.78|65.01|65.52|180900|65.52
2011-11-10|66.32|68.35|66.26|66.80|917400|66.80
2011-11-09|65.53|68.79|65.33|68.37|547800|68.37
2011-11-08|63.36|64.79|62.71|62.77|258900|62.77
2011-11-07|64.01|65.61|63.69|63.95|238600|63.95
2011-11-04|64.71|65.23|63.49|64.22|178400|64.22
2011-11-03|64.21|66.05|63.19|63.71|272700|63.71
2011-11-02|64.94|66.00|64.32|64.67|227300|64.67
2011-11-01|66.17|66.71|64.02|65.37|650200|65.37
2011-10-31|58.75|60.87|58.65|60.75|296700|60.75
2011-10-28|58.57|58.71|57.32|57.79|817400|57.79
2011-10-27|59.88|60.43|57.96|58.12|373700|58.12
2011-10-26|63.25|65.91|63.13|63.32|587700|63.32
2011-10-25|63.59|65.74|63.59|64.55|174400|64.55
2011-10-24|65.28|65.35|63.27|63.27|308300|63.27
2011-10-21|66.10|66.42|65.52|65.63|173100|65.63
2011-10-20|67.50|69.14|66.90|67.45|319000|67.45
2011-10-19|65.40|68.42|65.09|67.58|275000|67.58
2011-10-18|66.12|67.82|64.05|65.40|347700|65.40
2011-10-17|64.05|66.95|64.02|66.73|405700|66.73
2011-10-14|65.06|65.87|63.95|63.99|164900|63.99
2011-10-13|66.52|67.61|65.97|66.32|131000|66.32
2011-10-12|68.02|68.18|65.68|66.21|329300|66.21
2011-10-11|69.68|70.02|68.65|68.81|143300|68.81
2011-10-10|70.65|71.04|69.06|69.06|287100|69.06
2011-10-07|70.62|73.26|70.53|72.60|556100|72.60
2011-10-06|72.20|73.15|71.30|71.74|297000|71.74
2011-10-05|73.17|73.65|71.29|72.03|486600|72.03
2011-10-04|76.02|77.65|71.96|71.98|427700|71.98
2011-10-03|73.77|75.64|72.93|75.21|400100|75.21
2011-09-30|72.01|73.31|70.94|73.20|248700|73.20
2011-09-29|69.82|72.28|69.37|70.22|470800|70.22
2011-09-28|69.06|71.18|68.50|71.13|441800|71.13
2011-09-27|68.11|69.40|67.54|68.83|326100|68.83
2011-09-26|69.89|71.24|69.43|69.55|542900|69.55
2011-09-23|70.76|71.58|70.03|70.38|739200|70.38
2011-09-22|70.32|72.00|68.97|70.59|698500|70.59
2011-09-21|66.20|67.78|65.62|67.78|314000|67.78
2011-09-20|66.81|66.87|64.80|65.97|669900|65.97
2011-09-19|67.23|67.64|65.81|66.37|591600|66.37
2011-09-16|65.41|66.50|64.97|65.68|331300|65.68
2011-09-15|66.15|66.78|65.36|65.54|248400|65.54
2011-09-14|66.79|68.39|66.30|67.13|348400|67.13
2011-09-13|67.89|68.68|67.45|67.82|418100|67.82
2011-09-12|68.32|69.92|67.35|67.59|394900|67.59
2011-09-09|65.77|67.85|65.27|67.17|563000|67.17
2011-09-08|64.53|64.89|63.37|64.40|316500|64.40
2011-09-07|64.02|64.76|63.88|63.97|405100|63.97
2011-09-06|66.75|67.00|64.93|64.93|415900|64.93
2011-09-02|64.77|64.77|63.59|64.30|480500|64.30
2011-09-01|62.70|63.33|61.63|63.07|409600|63.07
2011-08-31|62.67|63.50|62.25|62.87|414100|62.87
2011-08-30|62.89|63.52|62.18|63.52|274200|63.52
2011-08-29|63.25|63.45|62.20|62.31|336800|62.31
2011-08-26|65.88|66.67|63.10|63.89|905000|63.89
2011-08-25|62.99|65.38|62.35|64.74|394700|64.74
2011-08-24|63.02|63.52|61.67|63.27|599900|63.27
2011-08-23|63.08|63.81|62.32|62.36|671100|62.36
2011-08-22|60.51|63.92|60.39|63.19|884000|63.19
2011-08-19|62.51|62.86|60.23|62.80|1286200|62.80
2011-08-18|56.93|61.27|56.83|60.48|1277900|60.48
2011-08-17|54.33|55.51|53.74|54.85|979800|54.85
2011-08-16|54.80|56.03|54.20|54.72|657900|54.72
2011-08-15|54.99|55.27|54.43|54.47|567900|54.47
2011-08-12|55.41|56.58|55.16|56.38|732600|56.38
2011-08-11|58.14|59.27|56.38|56.54|1152600|56.54
2011-08-10|55.63|58.65|55.56|57.99|1026300|57.99
2011-08-09|55.89|58.04|54.65|54.65|2121600|54.65
2011-08-08|55.80|59.37|54.61|58.12|1775700|58.12
2011-08-05|52.11|57.78|51.77|53.60|2106700|53.60
2011-08-04|49.95|53.33|49.81|53.33|1778800|53.33
2011-08-03|49.41|50.87|48.69|48.90|2819000|48.90
2011-08-02|48.28|49.20|47.45|49.13|747700|49.13
2011-08-01|47.32|49.20|47.19|47.82|1347400|47.82
2011-07-29|50.74|51.00|48.67|48.85|1159500|48.85
2011-07-28|50.00|50.22|48.89|50.03|1194500|50.03
2011-07-27|49.28|50.34|49.17|50.10|1154500|50.10
2011-07-26|48.57|49.54|48.43|48.94|488800|48.94
2011-07-25|48.50|48.93|48.15|48.78|603800|48.78
2011-07-22|47.68|48.54|47.67|47.74|592500|47.74
2011-07-21|48.47|48.68|47.83|48.02|573100|48.02
2011-07-20|49.34|49.68|49.01|49.22|336800|49.22
2011-07-19|50.69|50.69|49.54|49.70|551500|49.70
2011-07-18|51.20|51.80|50.85|50.99|426100|50.99
2011-07-15|50.92|51.56|50.30|50.30|658600|50.30
2011-07-14|50.03|51.90|49.83|51.28|729300|51.28
2011-07-13|49.74|50.60|48.87|50.12|516200|50.12
2011-07-12|50.02|50.33|48.55|50.25|644700|50.25
2011-07-11|48.86|49.63|48.43|49.41|623900|49.41
2011-07-08|47.72|47.96|47.17|47.19|441200|47.19
2011-07-07|47.10|47.33|46.76|47.07|624100|47.07
2011-07-06|48.74|48.99|48.01|48.01|1011600|48.01
2011-07-05|48.10|48.51|47.80|48.43|350400|48.43
2011-07-01|50.02|50.19|47.77|48.11|1303800|48.11
2011-06-30|50.93|51.04|50.03|50.37|989600|50.37
2011-06-29|51.72|52.07|51.25|51.56|864400|51.56
2011-06-28|52.30|52.59|51.95|52.41|316600|52.41
2011-06-27|53.54|53.79|52.38|52.79|594600|52.79
2011-06-24|52.48|53.89|52.41|53.80|524600|53.80
2011-06-23|53.90|54.65|52.16|52.52|1088200|52.52
2011-06-22|51.86|52.53|51.02|52.49|819800|52.49
2011-06-21|52.17|52.24|51.52|52.01|783600|52.01
2011-06-20|54.31|54.45|52.57|52.80|746600|52.80
2011-06-17|53.75|54.49|53.04|53.92|944600|53.92
2011-06-16|52.76|55.74|52.31|54.39|1972900|54.39
2011-06-15|51.19|52.65|51.03|52.41|1124800|52.41
2011-06-14|50.86|50.86|50.12|50.48|532900|50.48
2011-06-13|51.48|52.49|50.81|51.79|498100|51.79
2011-06-10|50.68|51.85|50.68|51.63|591100|51.63
2011-06-09|51.10|51.16|50.27|50.65|252100|50.65
2011-06-08|51.39|51.58|50.69|51.41|635600|51.41
2011-06-07|51.28|51.45|50.53|51.43|497100|51.43
2011-06-06|51.18|51.81|50.65|51.52|409800|51.52
2011-06-03|51.90|52.00|50.46|51.06|924100|51.06
2011-06-02|50.89|51.60|50.53|50.81|825400|50.81
2011-06-01|49.87|51.24|49.67|51.17|747600|51.17
2011-05-31|49.73|50.27|49.70|49.81|704800|49.81
2011-05-27|51.55|51.55|50.24|50.78|718900|50.78
2011-05-26|52.44|52.72|51.64|51.76|416700|51.76
2011-05-25|53.23|53.30|52.15|52.47|527400|52.47
2011-05-24|53.12|53.24|52.56|52.96|572400|52.96
2011-05-23|53.71|53.95|52.75|53.21|1010400|53.21
2011-05-20|51.65|52.57|51.46|52.38|1608400|52.38
2011-05-19|51.20|51.80|51.00|51.50|1517900|51.50
2011-05-18|51.72|51.86|50.92|51.54|653000|51.54
2011-05-17|52.44|53.08|51.75|51.75|1413100|51.75
2011-05-16|52.24|52.51|51.30|52.09|767200|52.09
2011-05-13|51.55|52.56|51.37|52.25|1516500|52.25
2011-05-12|52.02|52.65|51.10|51.48|850000|51.48
2011-05-11|51.35|52.51|51.22|51.77|663500|51.77
2011-05-10|51.73|51.96|51.16|51.31|376500|51.31
2011-05-09|52.99|53.03|51.81|52.06|603200|52.06
2011-05-06|52.20|53.46|51.76|52.88|1018000|52.88
2011-05-05|53.62|53.95|52.67|53.51|819900|53.51
2011-05-04|52.27|53.64|52.27|52.78|799900|52.78
2011-05-03|52.21|53.17|52.10|52.59|564200|52.59
2011-05-02|50.71|52.16|50.71|51.97|434000|51.97
2011-04-29|51.57|51.60|51.09|51.31|777000|51.31
2011-04-28|52.31|52.31|51.58|51.58|573600|51.58
2011-04-27|52.42|53.14|51.70|51.94|1894800|51.94
2011-04-26|53.00|53.17|52.43|52.55|679900|52.55
2011-04-25|53.44|53.81|53.30|53.50|345600|53.50
2011-04-21|54.40|55.03|54.09|54.20|1526100|54.20
2011-04-20|54.58|55.19|54.36|54.85|513500|54.85
2011-04-19|56.32|56.35|55.50|55.60|563500|55.60
2011-04-18|57.43|58.09|56.23|56.34|963300|56.34
2011-04-15|55.79|56.01|55.16|55.65|788600|55.65
2011-04-14|56.56|56.73|55.65|55.81|387400|55.81
2011-04-13|55.76|56.46|55.58|55.88|694300|55.88
2011-04-12|56.58|56.97|55.97|56.54|732500|56.54
2011-04-11|55.59|56.38|55.16|55.97|777700|55.97
2011-04-08|54.39|56.11|54.31|55.76|690200|55.76
2011-04-07|54.48|55.37|54.12|54.94|520400|54.94
2011-04-06|53.96|54.88|53.96|54.34|585400|54.34
2011-04-05|54.67|54.80|54.00|54.46|463300|54.46
2011-04-04|54.58|55.03|54.36|54.47|270400|54.47
2011-04-01|54.02|55.01|53.67|54.66|584100|54.66
2011-03-31|54.78|55.05|54.54|55.05|354500|55.05
2011-03-30|54.93|55.10|54.50|54.62|569200|54.62
2011-03-29|56.04|56.64|55.39|55.57|571100|55.57
2011-03-28|55.75|56.31|55.57|56.31|955600|56.31
2011-03-25|55.31|56.20|55.14|56.19|717100|56.19
2011-03-24|55.63|56.10|55.19|55.65|660400|55.65
2011-03-23|57.08|57.57|55.91|56.15|769900|56.15
2011-03-22|56.51|57.08|56.29|56.82|440600|56.82
2011-03-21|57.77|57.95|56.49|56.52|718900|56.52
2011-03-18|59.42|60.48|59.35|59.50|1347200|59.50
2011-03-17|61.49|61.84|60.60|61.35|1192900|61.35
2011-03-16|60.78|65.04|60.45|63.30|2040100|63.30
2011-03-15|63.32|63.33|60.46|61.09|1665100|61.09
2011-03-14|60.17|60.59|59.14|59.63|704000|59.63
2011-03-11|60.72|60.77|58.70|58.94|549000|58.94
2011-03-10|59.29|60.24|59.20|60.05|891600|60.05
2011-03-09|58.09|59.15|58.01|58.40|600900|58.40
2011-03-08|58.27|58.97|57.38|57.97|283400|57.97
2011-03-07|56.86|58.74|56.13|58.22|1105000|58.22
2011-03-04|56.20|58.15|55.95|56.94|560500|56.94
2011-03-03|56.63|56.74|56.06|56.19|412600|56.19
2011-03-02|57.72|58.71|57.12|57.94|686400|57.94
2011-03-01|55.75|58.18|55.51|57.97|956900|57.97
2011-02-28|56.09|56.47|55.49|56.00|384500|56.00
2011-02-25|57.44|57.62|56.72|56.97|772600|56.97
2011-02-24|58.99|60.05|57.79|58.62|1154000|58.62
2011-02-23|57.47|59.00|56.96|58.44|2019500|58.44
2011-02-22|56.11|57.88|55.01|57.35|1787300|57.35
2011-02-18|53.19|54.73|53.15|54.14|989100|54.14
2011-02-17|52.74|53.42|52.74|53.32|450900|53.32
2011-02-16|52.01|52.48|51.61|52.41|438700|52.41
2011-02-15|52.21|52.60|51.90|52.45|512800|52.45
2011-02-14|51.92|52.23|51.66|52.04|440300|52.04
2011-02-11|52.96|53.01|51.84|52.01|551300|52.01
2011-02-10|53.80|54.12|52.57|52.76|650300|52.76
2011-02-09|53.56|53.84|52.85|53.03|688400|53.03
2011-02-08|53.82|54.50|53.33|53.44|290800|53.44
2011-02-07|54.60|54.63|53.76|54.03|234500|54.03
2011-02-04|55.65|55.65|54.70|54.94|933000|54.94
2011-02-03|56.15|56.65|55.52|55.52|674700|55.52
2011-02-02|56.14|56.14|55.56|55.95|405200|55.95
2011-02-01|56.95|56.99|55.66|55.95|1000400|55.95
2011-01-31|58.18|58.57|57.91|58.08|994900|58.08
2011-01-28|56.87|58.86|56.00|58.65|1295900|58.65
2011-01-27|57.80|57.84|56.69|56.86|420700|56.86
2011-01-26|58.80|58.88|57.49|57.68|484700|57.68
2011-01-25|59.92|60.14|58.97|59.03|510700|59.03
2011-01-24|60.44|60.62|59.20|59.45|428800|59.45
2011-01-21|59.57|60.75|59.19|60.27|500100|60.27
2011-01-20|61.14|61.48|59.92|60.40|809700|60.40
2011-01-19|59.80|61.03|59.56|60.88|1049700|60.88
2011-01-18|60.37|60.37|59.00|59.35|558400|59.35
2011-01-14|61.85|61.85|60.14|60.34|683900|60.34
2011-01-13|62.24|62.49|61.35|61.53|882700|61.53
2011-01-12|62.90|62.99|61.98|62.27|590700|62.27
2011-01-11|63.70|63.89|63.41|63.63|452100|63.63
2011-01-10|64.86|65.00|63.82|64.04|506000|64.04
2011-01-07|63.61|65.04|63.05|64.06|1023300|64.06
2011-01-06|63.73|64.14|63.27|63.71|540500|63.71
2011-01-05|65.16|65.24|63.65|63.79|462500|63.79
2011-01-04|64.74|65.52|64.66|64.76|1072200|64.76
2011-01-03|65.12|65.45|64.21|64.89|502600|64.89
2010-12-31|65.73|66.37|65.53|65.76|373400|65.76
2010-12-30|65.71|65.80|65.25|65.46|218000|65.46
2010-12-29|65.26|65.56|65.23|65.48|182100|65.48
2010-12-28|65.33|65.74|65.25|65.40|198800|65.40
2010-12-27|65.00|65.68|64.93|65.45|193200|65.45
2010-12-23|63.84|65.01|63.79|64.67|436500|64.67
2010-12-22|63.56|63.79|63.05|63.72|162700|63.72
2010-12-21|63.49|63.76|63.40|63.61|562700|63.61
2010-12-20|63.85|64.28|63.53|63.85|255200|63.85
2010-12-17|64.69|64.89|63.90|64.26|745400|64.26
2010-12-16|65.07|65.27|64.36|64.67|481200|64.67
2010-12-15|64.99|65.41|64.00|65.08|411200|65.08
2010-12-14|64.44|65.01|64.15|64.66|488100|64.66
2010-12-13|64.21|64.64|63.38|64.50|654000|64.50
2010-12-10|65.67|65.89|64.37|64.67|686800|64.67
2010-12-09|65.87|66.83|65.86|65.94|604200|65.94
2010-12-08|67.16|68.00|66.27|66.77|553200|66.77
2010-12-07|67.00|67.75|66.40|67.50|1578000|67.50
2010-12-06|69.19|69.20|67.79|68.02|362700|68.02
2010-12-03|71.06|71.06|68.39|68.63|723900|68.63
2010-12-02|72.36|72.37|69.76|70.13|938700|70.13
2010-12-01|72.01|72.76|71.35|72.57|838600|72.57
2010-11-30|73.23|74.66|72.87|74.56|1200100|74.56
2010-11-29|72.04|73.62|71.64|71.87|528000|71.87
2010-11-26|71.38|71.93|70.89|71.78|212300|71.78
2010-11-24|70.57|70.57|69.78|70.04|211000|70.04
2010-11-23|70.84|72.07|70.84|71.09|868400|71.09
2010-11-22|70.98|71.25|69.57|69.70|970500|69.70
2010-11-19|71.24|72.15|70.28|70.44|357200|70.44
2010-11-18|71.46|71.47|70.14|70.83|493800|70.83
2010-11-17|73.90|73.90|72.02|73.01|595500|73.01
2010-11-16|72.79|74.68|72.40|73.86|911100|73.86
2010-11-15|72.73|72.73|71.09|72.00|205700|72.00
2010-11-12|71.50|73.24|70.93|72.71|338400|72.71
2010-11-11|70.50|71.51|70.35|70.57|232300|70.57
2010-11-10|70.05|70.83|69.56|69.69|513400|69.69
2010-11-09|68.89|70.19|68.09|69.84|487700|69.84
2010-11-08|69.13|70.00|68.84|69.12|420500|69.12
2010-11-05|67.94|68.62|67.49|68.58|119200|68.58
2010-11-04|69.87|70.00|67.43|68.22|729500|68.22
2010-11-03|73.32|73.90|70.16|70.83|449900|70.83
2010-11-02|73.53|74.05|73.10|73.52|218900|73.52
2010-11-01|73.75|75.03|73.18|74.36|232900|74.36
2010-10-29|74.98|75.05|73.90|74.51|328400|74.51
2010-10-28|74.62|75.07|74.09|74.63|537600|74.63
2010-10-27|75.76|76.57|74.85|74.97|334600|74.97
2010-10-26|75.50|76.01|74.39|74.90|319500|74.90
2010-10-25|75.49|75.49|74.13|74.92|332400|74.92
2010-10-22|77.24|77.24|75.81|75.84|303100|75.84
2010-10-21|78.08|78.89|76.92|77.28|435700|77.28
2010-10-20|80.31|80.31|78.44|78.66|388000|78.66
2010-10-19|80.63|81.55|79.80|80.19|375400|80.19
2010-10-18|80.11|80.41|78.62|79.86|317800|79.86
2010-10-15|79.86|81.93|79.73|79.75|528900|79.75
2010-10-14|79.96|81.30|79.45|80.56|529500|80.56
2010-10-13|80.03|80.42|78.60|79.34|1243200|79.34
2010-10-12|83.26|83.58|80.44|80.60|750700|80.60
2010-10-11|83.91|83.99|82.63|82.71|354400|82.71
2010-10-08|85.25|85.25|83.95|84.25|608100|84.25
2010-10-07|84.74|85.60|84.47|84.95|487800|84.95
2010-10-06|85.06|85.21|84.31|85.08|433400|85.08
2010-10-05|85.89|85.89|84.64|84.93|592900|84.93
2010-10-04|86.28|87.08|85.83|86.80|297500|86.80
2010-10-01|86.03|86.87|85.25|85.86|340300|85.86
2010-09-30|84.85|87.24|84.84|86.68|443200|86.68
2010-09-29|84.72|85.71|84.62|85.62|614200|85.62
2010-09-28|84.66|85.49|84.24|84.28|236500|84.28
2010-09-27|85.06|85.54|84.40|84.65|179600|84.65
2010-09-24|85.24|85.49|84.19|84.72|144800|84.72
2010-09-23|85.64|86.59|84.99|86.51|227800|86.51
2010-09-22|84.39|85.15|83.93|84.70|193400|84.70
2010-09-21|84.20|84.47|83.74|84.21|210100|84.21
2010-09-20|84.27|85.00|83.63|84.12|264800|84.12
2010-09-17|84.66|85.46|84.42|85.01|220600|85.01
2010-09-16|85.04|85.17|84.61|84.90|173200|84.90
2010-09-15|84.94|85.86|84.26|84.35|301800|84.35
2010-09-14|86.36|86.38|84.20|84.84|347200|84.84
2010-09-13|85.82|86.28|85.12|85.20|286700|85.20
2010-09-10|87.22|87.22|86.65|86.95|304000|86.95
2010-09-09|86.76|87.24|86.67|87.01|155400|87.01
2010-09-08|88.98|88.98|88.27|88.40|277300|88.40
2010-09-07|89.15|89.15|88.10|88.82|217400|88.82
2010-09-03|87.82|89.09|87.41|87.41|313500|87.41
2010-09-02|90.38|90.44|89.30|89.43|500900|89.43
2010-09-01|90.94|91.12|89.73|90.43|379600|90.43
2010-08-31|92.14|92.81|91.48|92.30|342600|92.30
2010-08-30|90.59|91.83|89.93|91.74|273100|91.74
2010-08-27|92.07|94.13|90.07|90.11|213500|90.11
