Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,11.02,11.68,10.98,11.15,1433100,11.15
2012-05-03,12.01,12.08,10.65,11.06,4300000,11.06
2012-05-02,12.86,12.86,12.20,12.49,1905000,12.49
2012-05-01,13.21,13.55,12.92,13.17,1331800,13.17
2012-04-30,13.10,13.29,12.55,13.12,1613700,13.12
2012-04-27,13.51,13.74,13.24,13.48,1382800,13.48
2012-04-26,13.09,13.19,12.70,13.03,2083100,13.03
2012-04-25,12.37,13.12,12.10,13.01,3011400,13.01
2012-04-24,12.29,12.39,11.84,12.11,1386700,12.11
2012-04-23,12.38,12.38,11.35,12.09,3161400,12.09
2012-04-20,13.53,13.77,12.95,12.97,1892400,12.97
2012-04-19,13.66,13.95,13.24,13.39,2037100,13.39
2012-04-18,13.43,13.94,13.19,13.43,2014700,13.43
2012-04-17,13.58,14.33,13.29,13.80,1429200,13.80
2012-04-16,14.10,14.39,13.19,13.42,2035900,13.42
2012-04-13,14.56,14.70,13.95,14.19,1667400,14.19
2012-04-12,13.36,14.93,13.36,14.77,2643400,14.77
2012-04-11,13.94,14.00,13.24,13.35,1584800,13.35
2012-04-10,13.33,13.97,12.95,13.83,2006700,13.83
2012-04-09,13.47,13.92,13.30,13.35,1380500,13.35
2012-04-05,13.82,13.90,12.95,13.11,1679800,13.11
2012-04-04,14.55,14.58,12.91,13.60,3879600,13.60
2012-04-03,17.28,17.29,15.13,15.52,2243900,15.52
2012-04-02,16.37,17.55,16.25,17.17,1706200,17.17
2012-03-30,16.44,16.45,15.65,16.36,1446400,16.36
2012-03-29,15.63,15.93,14.93,15.90,2018800,15.90
2012-03-28,16.50,16.59,15.47,15.79,2118500,15.79
2012-03-27,17.72,17.76,16.65,16.74,1551400,16.74
2012-03-26,17.69,17.82,17.07,17.51,1807400,17.51
2012-03-23,16.00,16.92,15.74,16.62,1729500,16.62
2012-03-22,15.67,16.05,15.36,15.71,1760900,15.71
2012-03-21,17.17,17.43,16.64,16.66,2423800,16.66
2012-03-20,15.92,16.90,15.35,16.81,2053300,16.81
2012-03-19,17.02,17.46,16.50,16.53,1297000,16.53
2012-03-16,16.86,17.25,16.72,16.88,928600,16.88
2012-03-15,17.19,17.88,16.85,17.10,1447900,17.10
2012-03-14,18.43,18.43,16.58,17.09,3058400,17.09
2012-03-13,19.35,20.10,18.92,19.16,1269200,19.16
2012-03-12,20.25,20.56,19.40,19.60,769900,19.60
2012-03-09,20.22,21.36,19.87,20.58,909100,20.58
2012-03-08,20.55,21.09,19.83,20.65,1043000,20.65
2012-03-07,19.80,20.21,19.12,19.90,1128800,19.90
2012-03-06,19.82,19.85,18.75,19.73,1779200,19.73
