Date,Open,High,Low,Close,Volume,Adj Close
2011-12-20,3.33,3.34,3.29,3.33,8100,3.33
2011-12-19,3.28,3.32,3.25,3.30,283600,3.30
2011-12-16,3.20,3.30,3.19,3.29,31900,3.29
2011-12-15,3.34,3.34,3.22,3.22,21400,3.22
2011-12-14,3.22,3.32,3.20,3.32,3500,3.32
2011-12-13,3.36,3.36,3.23,3.23,13700,3.23
2011-12-12,3.23,3.28,3.23,3.25,6200,3.25
2011-12-09,3.25,3.34,3.25,3.30,3900,3.30
2011-12-08,3.27,3.32,3.24,3.25,10500,3.25
2011-12-07,3.25,3.33,3.25,3.30,5100,3.30
2011-12-06,3.25,3.31,3.25,3.27,18700,3.27
2011-12-05,3.30,3.35,3.26,3.31,9500,3.31
2011-12-02,3.28,3.33,3.24,3.31,12900,3.31
2011-12-01,3.34,3.34,3.24,3.32,17900,3.32
2011-11-30,3.25,3.38,3.24,3.38,51800,3.38
2011-11-29,3.30,3.39,3.21,3.33,12900,3.33
2011-11-28,3.30,3.35,3.26,3.34,79700,3.34
2011-11-25,3.24,3.26,3.19,3.26,19600,3.26
2011-11-23,3.24,3.31,3.23,3.23,5300,3.23
2011-11-22,3.26,3.32,3.24,3.25,20200,3.25
2011-11-21,3.30,3.34,3.27,3.27,31100,3.27
2011-11-18,3.35,3.35,3.29,3.31,3400,3.31
2011-11-17,3.35,3.40,3.29,3.29,31500,3.29
2011-11-16,3.31,3.41,3.31,3.35,10600,3.35
2011-11-15,3.32,3.43,3.32,3.33,22400,3.33
2011-11-14,3.31,3.36,3.30,3.30,10600,3.30
2011-11-11,3.36,3.46,3.35,3.38,27300,3.38
2011-11-10,3.37,3.39,3.30,3.35,23200,3.35
2011-11-09,3.37,3.37,3.31,3.36,8000,3.36
2011-11-08,3.35,3.41,3.30,3.35,185700,3.35
2011-11-07,3.37,3.41,3.30,3.37,84500,3.37
2011-11-04,3.28,3.40,3.28,3.39,27100,3.39
2011-11-03,3.35,3.35,3.28,3.30,27700,3.30
2011-11-02,3.36,3.37,3.23,3.34,69300,3.34
2011-11-01,3.45,3.45,3.28,3.37,46600,3.37
2011-10-31,3.35,3.46,3.33,3.43,24600,3.43
2011-10-28,3.51,3.72,3.33,3.39,75000,3.39
2011-10-27,3.24,3.26,3.18,3.26,33400,3.26
2011-10-26,3.22,3.22,3.18,3.20,15000,3.20
2011-10-25,3.20,3.23,3.18,3.21,9400,3.21
2011-10-24,3.18,3.24,3.18,3.22,16600,3.22
2011-10-21,3.20,3.24,3.20,3.21,4100,3.21
2011-10-20,3.19,3.23,3.18,3.18,10400,3.18
2011-10-19,3.19,3.24,3.19,3.19,6500,3.19
2011-10-18,3.15,3.22,3.15,3.20,5100,3.20
2011-10-17,3.19,3.23,3.17,3.23,4400,3.23
2011-10-14,3.19,3.24,3.12,3.23,5800,3.23
2011-10-13,3.21,3.23,3.10,3.15,16300,3.15
2011-10-12,3.19,3.35,3.15,3.16,22700,3.16
2011-10-11,3.12,3.28,3.12,3.25,10700,3.25
2011-10-10,3.18,3.19,2.90,3.11,707600,3.11
2011-10-07,3.22,3.29,3.09,3.14,119500,3.14
2011-10-06,3.22,3.32,3.18,3.25,126700,3.25
2011-10-05,3.21,3.27,3.21,3.27,8100,3.27
2011-10-04,3.11,3.40,3.05,3.22,67700,3.22
2011-10-03,3.23,3.27,2.92,3.11,283700,3.11
2011-09-30,3.23,3.27,3.20,3.26,52900,3.26
2011-09-29,3.24,3.27,3.20,3.24,8600,3.24
2011-09-28,3.21,3.25,3.17,3.22,37700,3.22
2011-09-27,3.21,3.33,3.20,3.21,18300,3.21
2011-09-26,3.22,3.29,3.20,3.20,30000,3.20
2011-09-23,3.22,3.29,3.21,3.24,35800,3.24
2011-09-22,3.37,3.37,3.22,3.22,25600,3.22
2011-09-21,3.28,3.36,3.27,3.31,10600,3.31
2011-09-20,3.26,3.33,3.26,3.32,9800,3.32
2011-09-19,3.26,3.32,3.26,3.27,8600,3.27
2011-09-16,3.29,3.30,3.24,3.29,35500,3.29
2011-09-15,3.31,3.36,3.27,3.28,21700,3.28
2011-09-14,3.33,3.40,3.33,3.34,14600,3.34
2011-09-13,3.26,3.36,3.23,3.32,15400,3.32
2011-09-12,3.26,3.38,3.25,3.25,15400,3.25
2011-09-09,3.37,3.41,3.30,3.33,23400,3.33
2011-09-08,3.25,3.33,3.25,3.32,55300,3.32
2011-09-07,3.29,3.34,3.21,3.24,40600,3.24
2011-09-06,3.28,3.31,3.27,3.28,17500,3.28
2011-09-02,3.35,3.36,3.28,3.31,14700,3.31
2011-09-01,3.27,3.38,3.27,3.36,18300,3.36
2011-08-31,3.28,3.32,3.27,3.31,41300,3.31
2011-08-30,3.28,3.30,3.28,3.29,9700,3.29
2011-08-29,3.32,3.32,3.28,3.28,14300,3.28
2011-08-26,3.29,3.32,3.29,3.32,7900,3.32
2011-08-25,3.28,3.33,3.27,3.30,14100,3.30
2011-08-24,3.29,3.35,3.28,3.30,38800,3.30
2011-08-23,3.29,3.32,3.28,3.30,64700,3.30
2011-08-22,3.32,3.35,3.29,3.29,58400,3.29
2011-08-19,3.30,3.36,3.30,3.30,15600,3.30
2011-08-18,3.35,3.35,3.29,3.31,42200,3.31
2011-08-17,3.40,3.41,3.34,3.37,12800,3.37
2011-08-16,3.51,3.51,3.34,3.43,32500,3.43
2011-08-15,3.45,3.60,3.39,3.50,80300,3.50
2011-08-12,3.33,3.56,3.33,3.44,30200,3.44
2011-08-11,3.45,3.48,3.31,3.32,110400,3.32
2011-08-10,3.32,3.48,3.32,3.45,37700,3.45
2011-08-09,3.35,3.47,3.26,3.32,85900,3.32
2011-08-08,3.45,3.45,3.31,3.38,76000,3.38
2011-08-05,3.35,3.51,3.31,3.51,130600,3.51
2011-08-04,3.41,3.45,3.37,3.41,94400,3.41
2011-08-03,3.47,3.47,3.40,3.40,36100,3.40
2011-08-02,3.48,3.49,3.43,3.43,60000,3.43
2011-08-01,3.55,3.58,3.45,3.48,57500,3.48
2011-07-29,3.59,3.59,3.50,3.53,21300,3.53
2011-07-28,3.68,3.73,3.59,3.61,32000,3.61
2011-07-27,3.76,3.77,3.68,3.72,70800,3.72
2011-07-26,3.68,3.77,3.68,3.75,100600,3.75
2011-07-25,3.65,3.76,3.65,3.69,30100,3.69
2011-07-22,3.67,3.72,3.67,3.70,40100,3.70
2011-07-21,3.64,3.70,3.64,3.69,41700,3.69
2011-07-20,3.69,3.70,3.65,3.65,5100,3.65
2011-07-19,3.71,3.71,3.67,3.68,20100,3.68
2011-07-18,3.69,3.78,3.68,3.70,34300,3.70
2011-07-15,3.72,3.74,3.69,3.71,19600,3.71
2011-07-14,3.72,3.74,3.55,3.71,20000,3.71
2011-07-13,3.59,3.74,3.55,3.71,77200,3.71
2011-07-12,3.56,3.63,3.47,3.60,104400,3.60
2011-07-11,3.53,3.58,3.52,3.56,80300,3.56
2011-07-08,3.48,3.53,3.47,3.53,40300,3.53
2011-07-07,3.51,3.51,3.43,3.50,73400,3.50
2011-07-06,3.54,3.55,3.50,3.51,57200,3.51
2011-07-05,3.63,3.67,3.52,3.53,50300,3.53
2011-07-01,3.63,3.70,3.58,3.60,37900,3.60
2011-06-30,3.59,3.71,3.59,3.64,25000,3.64
2011-06-29,3.59,3.63,3.59,3.62,17400,3.62
2011-06-28,3.57,3.63,3.53,3.60,30800,3.60
2011-06-27,3.54,3.59,3.54,3.58,15200,3.58
2011-06-24,3.57,3.65,3.52,3.55,77900,3.55
2011-06-23,3.59,3.70,3.41,3.56,184000,3.56
2011-06-22,3.50,3.57,3.30,3.39,965200,3.39
2011-06-21,3.53,3.61,3.48,3.50,58800,3.50
2011-06-20,3.54,3.57,3.49,3.51,48300,3.51
2011-06-17,3.54,3.67,3.50,3.56,87500,3.56
2011-06-16,3.51,3.60,3.50,3.53,11000,3.53
2011-06-15,3.51,3.65,3.46,3.52,90200,3.52
2011-06-14,3.56,3.62,3.47,3.55,93100,3.55
2011-06-13,3.67,3.89,3.53,3.57,94900,3.57
2011-06-10,3.69,3.70,3.61,3.66,24700,3.66
2011-06-09,3.74,3.74,3.60,3.66,58900,3.66
2011-06-08,3.67,3.80,3.66,3.76,49300,3.76
2011-06-07,3.70,3.75,3.66,3.71,35800,3.71
2011-06-06,3.77,3.79,3.72,3.72,19400,3.72
2011-06-03,3.74,3.80,3.74,3.79,16000,3.79
2011-06-02,3.77,3.82,3.68,3.80,32900,3.80
2011-06-01,3.79,3.90,3.77,3.78,41000,3.78
2011-05-31,3.87,3.93,3.71,3.81,76700,3.81
2011-05-27,3.75,3.92,3.68,3.83,35700,3.83
2011-05-26,3.69,3.74,3.67,3.71,6500,3.71
2011-05-25,3.71,3.76,3.68,3.72,10000,3.72
2011-05-24,3.78,3.78,3.71,3.71,12500,3.71
2011-05-23,3.77,3.80,3.67,3.78,36900,3.78
2011-05-20,3.78,3.83,3.71,3.77,40500,3.77
2011-05-19,3.84,3.87,3.72,3.79,81900,3.79
2011-05-18,3.67,3.72,3.65,3.69,47100,3.69
2011-05-17,3.74,3.76,3.67,3.70,30400,3.70
2011-05-16,3.77,3.83,3.73,3.77,20100,3.77
2011-05-13,3.88,3.93,3.77,3.83,20000,3.83
2011-05-12,3.74,3.91,3.72,3.88,21400,3.88
2011-05-11,3.80,3.84,3.79,3.81,6400,3.81
2011-05-10,3.85,3.92,3.66,3.83,132200,3.83
2011-05-09,3.95,4.00,3.86,3.88,37000,3.88
2011-05-06,4.00,4.04,3.93,4.03,27000,4.03
2011-05-05,3.96,4.00,3.84,4.00,88700,4.00
2011-05-04,3.99,4.03,3.94,3.99,20900,3.99
2011-05-03,4.00,4.03,3.95,4.02,34000,4.02
2011-05-02,3.97,4.05,3.93,4.05,77000,4.05
2011-04-29,4.00,4.04,3.91,4.00,26000,4.00
2011-04-28,3.97,4.06,3.97,4.03,12000,4.03
2011-04-27,3.81,4.01,3.81,4.01,67000,4.01
2011-04-26,3.96,3.99,3.81,3.82,97900,3.82
2011-04-25,4.00,4.07,3.95,3.96,44800,3.96
2011-04-21,3.95,4.08,3.95,3.99,155500,3.99
2011-04-20,4.10,4.10,4.01,4.07,20600,4.07
2011-04-19,4.02,4.14,4.00,4.03,51800,4.03
2011-04-18,4.04,4.05,3.98,4.02,26900,4.02
2011-04-15,4.16,4.19,4.06,4.10,50200,4.10
2011-04-14,4.02,4.14,3.90,4.12,60400,4.12
2011-04-13,4.06,4.06,3.95,4.00,38500,4.00
2011-04-12,4.00,4.15,4.00,4.01,58800,4.01
2011-04-11,4.08,4.08,3.98,4.01,45300,4.01
2011-04-08,4.02,4.20,4.00,4.06,86900,4.06
2011-04-07,3.88,4.10,3.80,3.98,1022000,3.98
2011-04-06,3.88,3.90,3.78,3.90,50100,3.90
2011-04-05,3.85,3.89,3.78,3.89,37200,3.89
2011-04-04,3.88,3.89,3.74,3.89,63500,3.89
2011-04-01,3.65,3.88,3.65,3.88,71600,3.88
2011-03-31,3.67,3.75,3.64,3.74,52700,3.74
2011-03-30,3.71,3.76,3.67,3.70,50400,3.70
2011-03-29,3.69,3.78,3.69,3.71,253400,3.71
2011-03-28,3.73,3.80,3.64,3.71,112900,3.71
2011-03-25,3.94,3.94,3.70,3.74,185800,3.74
2011-03-24,3.91,3.95,3.85,3.91,51300,3.91
2011-03-23,3.81,3.91,3.81,3.87,54100,3.87
2011-03-22,3.78,3.84,3.78,3.80,79100,3.80
2011-03-21,3.74,3.79,3.71,3.75,64700,3.75
2011-03-18,3.77,3.91,3.64,3.68,94700,3.68
2011-03-17,3.55,3.85,3.55,3.71,1186100,3.71
2011-03-16,3.63,3.63,3.53,3.53,114900,3.53
2011-03-15,3.50,3.70,3.50,3.56,222300,3.56
2011-03-14,3.68,4.07,3.33,3.64,1089800,3.64
2011-03-11,3.50,3.69,3.50,3.65,147000,3.65
2011-03-10,3.38,3.52,3.31,3.49,135800,3.49
2011-03-09,3.44,3.51,3.35,3.36,308400,3.36
2011-03-08,3.54,3.73,3.44,3.45,649600,3.45
2011-03-07,3.91,3.93,3.40,3.54,1430200,3.54
2011-03-04,4.88,4.91,4.76,4.91,33600,4.91
2011-03-03,4.85,4.87,4.80,4.85,17800,4.85
2011-03-02,4.85,4.90,4.77,4.89,25400,4.89
2011-03-01,4.87,4.90,4.76,4.90,23300,4.90
2011-02-28,4.84,4.92,4.77,4.82,26600,4.82
2011-02-25,4.85,4.90,4.76,4.84,29700,4.84
2011-02-24,4.66,4.90,4.66,4.85,32100,4.85
2011-02-23,4.74,4.74,4.65,4.69,23700,4.69
2011-02-22,4.72,4.78,4.68,4.71,31800,4.71
2011-02-18,4.79,4.79,4.70,4.78,37700,4.78
2011-02-17,4.79,4.80,4.64,4.79,43200,4.79
2011-02-16,4.82,4.87,4.75,4.78,22500,4.78
2011-02-15,4.84,4.93,4.83,4.85,28900,4.85
2011-02-14,4.61,4.90,4.61,4.88,49400,4.88
2011-02-11,4.91,4.91,4.70,4.76,68400,4.76
2011-02-10,4.99,4.99,4.80,4.97,52900,4.97
2011-02-09,5.22,5.31,4.86,5.05,118000,5.05
2011-02-08,5.24,5.24,5.08,5.16,104800,5.16
2011-02-07,5.36,5.36,5.18,5.21,38900,5.21
2011-02-04,5.30,5.34,5.18,5.34,49600,5.34
2011-02-03,5.22,5.28,5.18,5.28,35000,5.28
2011-02-02,5.16,5.28,5.16,5.22,55500,5.22
2011-02-01,5.20,5.28,5.09,5.20,73400,5.20
2011-01-31,5.17,5.20,5.04,5.17,48000,5.17
2011-01-28,5.28,5.28,5.08,5.10,48200,5.10
2011-01-27,5.25,5.33,5.21,5.25,57600,5.25
2011-01-26,5.26,5.32,5.16,5.25,79200,5.25
2011-01-25,5.21,5.35,5.09,5.21,123600,5.21
2011-01-24,4.96,5.22,4.78,5.16,128200,5.16
2011-01-21,5.05,5.14,4.78,4.80,136700,4.80
2011-01-20,5.00,5.08,4.87,5.04,342900,5.04
2011-01-19,4.68,4.86,4.65,4.78,71500,4.78
2011-01-18,4.45,4.74,4.43,4.74,88500,4.74
2011-01-14,4.69,4.69,4.47,4.52,60800,4.52
2011-01-13,4.67,4.67,4.53,4.65,33800,4.65
2011-01-12,4.56,4.70,4.42,4.62,73000,4.62
2011-01-11,4.49,4.53,4.38,4.50,43400,4.50
2011-01-10,4.38,4.46,4.37,4.44,27600,4.44
2011-01-07,4.52,4.55,4.37,4.37,79500,4.37
2011-01-06,4.45,4.56,4.37,4.47,43100,4.47
2011-01-05,4.37,4.48,4.37,4.45,46700,4.45
2011-01-04,4.47,4.48,4.28,4.40,98200,4.40
2011-01-03,4.70,4.72,4.35,4.52,195400,4.52
2010-12-31,4.75,4.75,4.63,4.69,66800,4.69
2010-12-30,4.73,4.74,4.65,4.73,67400,4.73
2010-12-29,4.78,4.85,4.58,4.65,55300,4.65
2010-12-28,4.74,4.79,4.59,4.75,103200,4.75
2010-12-27,4.35,4.75,4.32,4.67,189700,4.67
2010-12-23,4.30,4.40,4.25,4.28,58800,4.28
2010-12-22,4.14,4.34,4.09,4.21,155000,4.21
2010-12-21,4.06,4.15,3.99,4.11,91300,4.11
2010-12-20,4.00,4.05,3.90,4.02,53200,4.02
2010-12-17,3.95,4.02,3.95,3.95,35000,3.95
2010-12-16,3.96,4.02,3.92,3.99,46900,3.99
2010-12-15,4.04,4.04,3.88,3.96,33400,3.96
2010-12-14,3.90,4.01,3.90,3.97,42600,3.97
2010-12-13,3.88,4.02,3.88,3.92,36200,3.92
2010-12-10,3.99,4.04,3.92,3.93,54800,3.93
2010-12-09,3.90,4.00,3.88,3.94,51600,3.94
2010-12-08,3.94,3.94,3.83,3.88,33000,3.88
2010-12-07,4.07,4.07,3.89,3.90,51200,3.90
2010-12-06,3.90,4.06,3.85,4.00,89800,4.00
2010-12-03,3.85,3.99,3.83,3.96,62200,3.96
2010-12-02,3.76,3.93,3.76,3.85,39800,3.85
2010-12-01,3.83,3.86,3.69,3.80,34700,3.80
2010-11-30,3.74,3.74,3.65,3.72,23600,3.72
2010-11-29,3.80,3.80,3.66,3.70,21900,3.70
2010-11-26,3.50,3.81,3.50,3.80,55500,3.80
2010-11-24,3.96,3.96,3.61,3.72,95700,3.72
2010-11-23,3.98,4.00,3.85,3.96,51300,3.96
2010-11-22,3.90,3.98,3.86,3.94,37700,3.94
2010-11-19,3.83,3.92,3.76,3.92,18400,3.92
2010-11-18,3.69,3.85,3.69,3.79,26400,3.79
2010-11-17,3.88,3.92,3.62,3.71,43600,3.71
2010-11-16,3.98,3.98,3.84,3.85,35000,3.85
2010-11-15,3.83,3.98,3.79,3.98,45600,3.98
2010-11-12,3.66,3.84,3.66,3.84,37700,3.84
2010-11-11,3.73,3.77,3.65,3.77,14400,3.77
2010-11-10,3.58,3.81,3.54,3.78,30200,3.78
2010-11-09,3.61,3.61,3.45,3.52,48100,3.52
2010-11-08,3.70,3.75,3.52,3.62,38300,3.62
2010-11-05,3.54,3.71,3.53,3.71,23700,3.71
2010-11-04,3.68,3.68,3.44,3.58,68700,3.58
2010-11-03,3.82,3.82,3.67,3.67,10100,3.67
2010-11-02,3.86,3.88,3.75,3.82,31300,3.82
2010-11-01,3.90,3.90,3.76,3.87,19700,3.87
2010-10-29,3.83,3.90,3.79,3.88,38000,3.88
2010-10-28,3.94,3.94,3.83,3.87,13600,3.87
2010-10-27,3.81,3.90,3.81,3.90,17700,3.90
2010-10-26,3.75,3.91,3.72,3.90,143700,3.90
2010-10-25,3.59,3.79,3.59,3.74,52400,3.74
2010-10-22,3.46,3.62,3.42,3.56,25700,3.56
2010-10-21,3.50,3.59,3.36,3.44,16400,3.44
2010-10-20,3.40,3.55,3.37,3.53,62100,3.53
2010-10-19,3.33,3.42,3.21,3.42,17700,3.42
2010-10-18,3.39,3.39,3.33,3.36,14500,3.36
2010-10-15,3.36,3.42,3.32,3.40,16800,3.40
2010-10-14,3.38,3.39,3.34,3.35,6200,3.35
2010-10-13,3.36,3.40,3.36,3.38,14200,3.38
2010-10-12,3.31,3.40,3.31,3.38,7300,3.38
2010-10-11,3.33,3.36,3.31,3.33,3500,3.33
2010-10-08,3.29,3.43,3.29,3.36,11900,3.36
2010-10-07,3.34,3.35,3.29,3.29,19800,3.29
2010-10-06,3.34,3.38,3.29,3.35,10100,3.35
2010-10-05,3.37,3.42,3.35,3.37,11200,3.37
2010-10-04,3.29,3.35,3.25,3.35,55700,3.35
2010-10-01,3.38,3.43,3.33,3.34,31200,3.34
2010-09-30,3.37,3.44,3.34,3.38,70500,3.38
2010-09-29,3.31,3.40,3.26,3.31,31400,3.31
2010-09-28,3.30,3.32,3.27,3.31,23400,3.31
2010-09-27,3.33,3.40,3.30,3.31,10000,3.31
2010-09-24,3.36,3.37,3.30,3.31,9800,3.31
2010-09-23,3.33,3.35,3.29,3.32,15100,3.32
2010-09-22,3.40,3.40,3.31,3.31,21300,3.31
2010-09-21,3.40,3.45,3.34,3.41,9900,3.41
2010-09-20,3.42,3.45,3.27,3.41,40500,3.41
2010-09-17,3.30,3.40,3.29,3.40,37600,3.40
2010-09-16,3.32,3.32,3.28,3.30,5500,3.30
2010-09-15,3.35,3.38,3.28,3.29,14600,3.29
2010-09-14,3.45,3.45,3.24,3.34,50100,3.34
2010-09-13,3.45,3.60,3.41,3.42,33400,3.42
2010-09-10,3.42,3.52,3.38,3.46,29300,3.46
2010-09-09,3.44,3.50,3.37,3.45,37100,3.45
2010-09-08,3.40,3.50,3.40,3.49,29800,3.49
2010-09-07,3.38,3.39,3.31,3.31,8900,3.31
2010-09-03,3.51,3.55,3.34,3.36,18700,3.36
2010-09-02,3.35,3.56,3.29,3.56,80600,3.56
2010-09-01,3.35,3.40,3.30,3.38,22400,3.38
2010-08-31,3.33,3.39,3.29,3.39,12600,3.39
2010-08-30,3.35,3.37,3.29,3.29,8100,3.29
2010-08-27,3.45,3.48,3.39,3.39,43100,3.39
2010-08-26,3.38,3.41,3.28,3.40,27200,3.40
2010-08-25,3.28,3.51,3.26,3.51,93000,3.51
2010-08-24,3.42,3.55,3.28,3.29,21000,3.29
2010-08-23,3.45,3.48,3.39,3.44,23700,3.44
2010-08-20,3.44,3.50,3.36,3.45,14400,3.45
2010-08-19,3.41,3.41,3.29,3.36,7200,3.36
2010-08-18,3.36,3.45,3.29,3.40,17700,3.40
2010-08-17,3.33,3.46,3.32,3.37,11300,3.37
2010-08-16,3.29,3.44,3.29,3.41,20900,3.41
2010-08-13,3.33,3.33,3.22,3.29,9800,3.29
2010-08-12,3.33,3.37,3.20,3.35,79300,3.35
2010-08-11,3.34,3.52,3.26,3.35,25600,3.35
2010-08-10,3.37,3.51,3.33,3.44,11400,3.44
2010-08-09,3.48,3.55,3.34,3.38,19600,3.38
2010-08-06,3.57,3.57,3.38,3.48,18400,3.48
2010-08-05,3.50,3.62,3.50,3.52,35300,3.52
2010-08-04,3.47,3.58,3.42,3.54,34900,3.54
2010-08-03,3.38,3.48,3.25,3.46,44700,3.46
2010-08-02,3.24,3.46,3.24,3.43,43900,3.43
2010-07-30,3.20,3.30,3.20,3.23,50400,3.23
2010-07-29,3.20,3.29,3.19,3.24,23800,3.24
2010-07-28,3.16,3.26,3.16,3.25,46400,3.25
2010-07-27,3.30,3.32,3.16,3.16,111100,3.16
2010-07-26,3.26,3.32,3.26,3.30,23300,3.30
2010-07-23,3.27,3.29,3.22,3.28,67300,3.28
2010-07-22,3.23,3.32,3.23,3.31,21700,3.31
2010-07-21,3.33,3.44,3.17,3.24,112200,3.24
2010-07-20,3.26,3.38,3.26,3.38,30300,3.38
2010-07-19,3.25,3.39,3.24,3.26,31800,3.26
2010-07-16,3.32,3.32,3.21,3.25,19700,3.25
2010-07-15,3.36,3.40,3.22,3.33,51500,3.33
2010-07-14,3.41,3.46,3.30,3.39,15400,3.39
2010-07-13,3.33,3.47,3.32,3.47,43500,3.47
2010-07-12,3.24,3.30,3.12,3.24,90000,3.24
2010-07-09,3.16,3.31,3.12,3.29,41700,3.29
2010-07-08,3.21,3.21,3.14,3.17,34000,3.17
2010-07-07,3.20,3.20,3.14,3.15,98700,3.15
2010-07-06,3.22,3.25,3.15,3.22,75300,3.22
