Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,263.38,263.77,258.00,258.17,480100,258.17
2012-05-03,263.75,267.22,260.34,264.13,638200,264.13
2012-05-02,267.69,267.69,262.46,263.13,471000,263.13
2012-05-01,265.81,270.60,264.40,268.38,486700,268.38
2012-04-30,267.86,268.11,264.90,265.82,405600,265.82
2012-04-27,274.29,275.97,267.22,268.38,502000,268.38
2012-04-26,267.55,274.92,267.00,274.00,884100,274.00
2012-04-25,274.09,275.21,271.52,273.14,425600,273.14
2012-04-24,272.72,274.97,271.42,272.57,290100,272.57
2012-04-23,271.00,272.72,268.62,271.90,355900,271.90
2012-04-20,278.55,278.55,271.88,273.05,552900,273.05
2012-04-19,278.86,279.93,275.66,277.46,365800,277.46
2012-04-18,278.69,280.13,276.48,278.36,413500,278.36
2012-04-17,282.98,282.98,277.32,280.19,614100,280.19
2012-04-16,285.18,285.63,279.60,280.69,399100,280.69
2012-04-13,287.27,287.27,281.87,282.16,757500,282.16
2012-04-12,283.88,287.55,281.23,287.49,367000,287.49
2012-04-11,285.78,286.62,283.03,284.13,397900,284.13
2012-04-10,283.40,285.74,281.03,282.09,425000,282.09
2012-04-09,283.33,285.79,280.50,284.66,394500,284.66
2012-04-05,285.00,289.28,285.00,287.93,374600,287.93
2012-04-04,287.52,289.66,285.03,286.22,448200,286.22
2012-04-03,290.89,291.74,284.17,288.40,624100,288.40
2012-04-02,289.32,294.38,287.26,291.22,363400,291.22
2012-03-30,290.17,291.73,287.34,289.33,581600,289.33
2012-03-29,290.44,292.42,286.60,289.60,409700,289.60
2012-03-28,293.94,294.37,288.43,290.72,614200,290.72
2012-03-27,297.47,298.29,293.31,294.10,465700,294.10
2012-03-26,298.10,299.35,292.63,297.70,573100,297.70
2012-03-23,295.76,297.27,291.30,296.01,559900,296.01
2012-03-22,296.03,297.94,293.31,295.75,532300,295.75
2012-03-21,294.13,304.61,290.02,298.67,1176200,298.67
2012-03-20,289.21,297.55,287.56,294.39,935300,294.39
2012-03-19,287.81,291.94,285.98,290.04,534100,290.04
2012-03-16,288.39,294.03,285.03,289.45,1125400,289.45
2012-03-15,275.88,290.35,275.88,286.25,1123500,286.25
2012-03-14,272.19,277.29,272.01,276.55,815000,276.55
2012-03-13,272.20,273.79,267.48,272.99,967700,272.99
2012-03-12,276.33,277.66,268.75,270.20,558600,270.20
2012-03-09,276.56,277.41,275.03,276.56,374400,276.56
2012-03-08,276.41,276.99,273.66,276.23,380000,276.23
2012-03-07,272.09,276.85,271.39,275.21,650800,275.21
2012-03-06,280.00,281.25,273.97,274.93,1327500,269.70
2012-03-05,289.68,289.94,280.56,281.02,942000,275.67
2012-03-02,289.59,292.09,288.39,289.60,450000,284.09
2012-03-01,287.07,290.94,287.00,289.54,615400,284.03
2012-02-29,291.37,294.75,289.30,289.49,804000,283.98
2012-02-28,290.46,294.76,287.63,290.80,504300,285.27
2012-02-27,290.95,292.46,287.55,289.78,1853700,284.27
2012-02-24,292.87,292.87,288.89,292.39,1368500,286.83
2012-02-23,288.18,292.44,287.16,291.79,1556800,286.24
2012-02-22,288.43,290.38,285.00,288.15,706500,282.67
2012-02-21,293.67,294.47,286.62,290.08,1011000,284.56
2012-02-17,296.99,296.99,290.69,293.98,929300,288.39
2012-02-16,290.00,296.97,286.55,295.65,813000,290.03
2012-02-15,289.68,291.41,287.15,290.64,695900,285.11
2012-02-14,289.34,290.98,285.80,290.00,927400,284.48
2012-02-13,292.37,292.64,287.00,291.00,701400,285.46
2012-02-10,280.56,292.30,280.56,291.59,1114300,286.04
2012-02-09,285.81,287.34,282.73,283.37,711200,277.98
2012-02-08,277.99,285.30,277.58,284.82,1246000,279.40
2012-02-07,273.46,277.13,270.79,276.05,664800,270.80
2012-02-06,273.32,275.50,271.28,275.32,913600,270.08
2012-02-03,267.52,274.67,266.24,273.43,1246500,268.23
2012-02-02,249.61,266.13,248.44,266.01,2016500,260.95
2012-02-01,241.89,247.10,240.80,245.48,752300,240.81
2012-01-31,240.06,241.35,236.55,239.51,695900,234.95
2012-01-30,238.94,241.23,238.24,240.00,377700,235.43
2012-01-27,239.39,242.00,238.11,240.88,244900,236.30
2012-01-26,241.92,244.23,240.02,240.45,351500,235.88
2012-01-25,240.08,245.33,240.08,242.11,470200,237.50
2012-01-24,236.46,241.00,235.06,240.52,372300,235.94
2012-01-23,239.72,241.28,238.22,238.44,417800,233.90
2012-01-20,237.48,240.50,235.29,239.88,511800,235.32
2012-01-19,233.17,243.73,232.93,237.55,1491000,233.03
2012-01-18,229.22,232.96,226.00,232.65,495700,228.22
2012-01-17,236.49,239.89,227.14,229.15,980000,224.79
2012-01-13,231.80,236.00,230.25,234.50,662100,230.04
2012-01-12,225.94,233.39,225.52,233.23,671600,228.79
2012-01-11,227.59,228.54,224.69,226.00,779000,221.70
2012-01-10,229.25,230.36,226.46,227.53,976500,223.20
2012-01-09,232.37,235.43,226.06,228.24,1407100,223.90
2012-01-06,235.39,236.00,229.53,234.00,1297300,229.55
2012-01-05,239.94,241.00,236.60,238.62,779100,234.08
2012-01-04,244.19,245.85,240.11,241.01,539700,236.43
2012-01-03,247.42,249.52,245.15,245.63,415300,240.96
2011-12-30,245.04,245.20,242.25,243.67,231300,239.03
2011-12-29,243.99,247.75,242.59,245.32,226700,240.65
2011-12-28,244.79,245.87,242.00,242.56,232000,237.95
2011-12-27,246.16,247.52,245.00,245.21,235600,240.55
2011-12-23,246.99,246.99,242.85,246.39,422100,241.70
2011-12-22,244.83,246.95,243.12,245.75,428700,241.08
2011-12-21,248.00,248.88,237.10,241.34,722900,236.75
2011-12-20,244.99,249.41,243.82,248.13,426500,243.41
2011-12-19,242.00,242.85,240.72,242.00,527300,237.40
2011-12-16,241.06,243.00,239.83,242.00,766100,237.40
2011-12-15,240.98,242.11,238.00,239.09,487600,234.54
2011-12-14,239.44,241.67,238.34,238.89,412800,232.97
2011-12-13,244.45,245.74,238.24,241.00,421100,235.03
2011-12-12,246.40,247.36,240.00,243.51,615200,237.48
2011-12-09,245.90,252.15,244.10,248.06,494100,241.92
2011-12-08,250.57,252.18,243.06,244.58,567700,238.52
2011-12-07,248.04,255.47,245.10,253.15,532600,246.88
2011-12-06,249.05,250.78,246.80,248.84,442600,242.68
2011-12-05,256.76,258.46,247.15,249.11,599000,242.94
2011-12-02,254.38,259.75,249.97,253.31,709700,247.04
2011-12-01,247.28,252.22,245.38,250.00,546600,243.81
2011-11-30,246.42,249.72,245.16,249.28,615100,243.10
2011-11-29,246.22,246.22,239.46,239.61,620300,233.67
2011-11-28,241.79,245.43,240.96,245.13,727000,239.06
2011-11-25,238.23,241.40,235.77,237.89,216200,232.00
2011-11-23,236.52,242.23,235.50,239.03,859400,233.11
2011-11-22,240.80,243.70,239.04,240.57,656000,234.61
2011-11-21,243.67,246.48,239.02,241.53,990600,235.55
2011-11-18,241.05,251.17,236.98,248.89,1539400,242.72
2011-11-17,241.11,242.66,235.23,238.05,1511400,232.15
2011-11-16,254.00,254.56,238.93,241.18,1899500,235.21
2011-11-15,256.65,260.12,253.75,257.51,606600,251.13
2011-11-14,261.26,262.97,256.35,257.88,743700,251.49
2011-11-11,264.77,266.64,259.26,263.57,676600,257.04
2011-11-10,269.54,270.09,259.10,260.10,799700,253.66
2011-11-09,271.54,273.58,264.89,265.79,675600,259.21
2011-11-08,276.02,279.92,273.05,278.94,677300,272.03
2011-11-07,274.11,275.49,269.17,275.10,656500,268.29
2011-11-04,265.29,273.64,264.80,271.33,911900,264.61
2011-11-03,261.02,270.17,257.41,268.55,780800,261.90
2011-11-02,256.83,261.50,254.00,259.39,842000,252.96
2011-11-01,260.28,267.99,250.00,251.88,1527000,245.64
2011-10-31,274.84,280.40,274.82,275.56,953800,268.73
2011-10-28,275.32,280.76,273.55,280.00,650300,273.06
2011-10-27,270.39,278.00,267.87,276.77,1163600,269.91
2011-10-26,261.80,266.40,260.49,263.43,651100,256.90
2011-10-25,266.05,267.91,257.57,258.43,659600,252.03
2011-10-24,264.28,269.65,264.28,268.69,693700,262.03
2011-10-21,264.07,267.09,262.12,264.49,673300,257.94
2011-10-20,257.23,264.32,256.50,261.45,618600,254.97
2011-10-19,259.23,262.85,256.58,257.36,543900,250.98
2011-10-18,253.55,260.93,249.30,260.06,560700,253.62
2011-10-17,258.34,261.62,252.33,253.20,524700,246.93
2011-10-14,258.97,261.19,257.32,259.71,599900,253.28
2011-10-13,257.57,259.71,254.04,256.30,461000,249.95
2011-10-12,260.50,261.50,255.92,259.60,690000,253.17
2011-10-11,262.56,264.19,254.50,257.00,779200,250.63
2011-10-10,259.50,267.62,258.30,266.06,664500,259.47
2011-10-07,267.01,268.03,253.16,253.95,799800,247.66
2011-10-06,256.85,267.12,254.40,266.45,632300,259.85
2011-10-05,252.74,257.35,250.30,255.98,470700,249.64
2011-10-04,245.37,252.50,238.29,252.36,759400,246.11
2011-10-03,244.37,253.09,244.37,248.50,723300,242.34
2011-09-30,253.53,256.40,246.27,246.40,580500,240.30
2011-09-29,258.94,261.61,249.70,257.18,522100,250.81
2011-09-28,262.07,262.71,253.98,254.32,572000,248.02
2011-09-27,269.29,270.00,260.30,262.29,625100,255.79
2011-09-26,260.60,264.41,255.66,264.07,454300,257.53
2011-09-23,258.19,261.78,255.91,257.98,565100,251.59
2011-09-22,251.50,263.50,251.00,258.85,601900,252.44
2011-09-21,263.34,266.77,257.62,257.98,571700,251.59
2011-09-20,266.18,269.59,261.94,263.66,437600,257.13
2011-09-19,267.45,269.46,261.50,265.80,416600,259.22
2011-09-16,272.96,273.23,267.00,272.07,536700,265.33
2011-09-15,272.97,272.97,265.76,271.86,423500,265.13
2011-09-14,264.15,273.51,260.01,269.62,666900,262.94
2011-09-13,261.92,264.80,258.63,264.50,691800,257.95
2011-09-12,252.71,260.41,251.57,260.24,375100,253.79
2011-09-09,255.19,260.47,254.23,255.93,591500,249.59
2011-09-08,263.46,265.28,256.30,258.49,526000,252.09
2011-09-07,259.01,267.42,257.15,265.95,603200,259.36
2011-09-06,252.19,256.50,248.15,254.79,623200,247.11
2011-09-02,260.75,263.67,255.11,258.70,582700,250.91
2011-09-01,267.56,269.99,264.41,265.61,481100,257.61
2011-08-31,267.65,269.00,263.53,267.12,414800,259.07
2011-08-30,263.28,267.47,259.74,265.33,452500,257.34
2011-08-29,254.96,264.48,253.58,263.92,671300,255.97
2011-08-26,245.00,252.50,241.50,250.92,576400,243.36
2011-08-25,254.89,256.96,244.17,246.32,539600,238.90
2011-08-24,248.37,254.24,246.65,253.91,403400,246.26
2011-08-23,239.57,250.89,238.85,250.37,498100,242.83
2011-08-22,241.54,241.99,237.45,239.22,435500,232.01
2011-08-19,237.65,244.55,236.50,237.17,742900,230.02
2011-08-18,248.65,248.65,238.30,240.70,1154200,233.45
2011-08-17,258.22,260.00,250.51,254.12,510500,246.46
2011-08-16,257.86,260.00,249.13,256.68,774800,248.95
2011-08-15,257.65,260.58,255.12,260.58,369600,252.73
2011-08-12,259.67,261.85,253.50,254.95,388300,247.27
2011-08-11,242.01,259.88,242.01,256.91,992100,249.17
2011-08-10,260.27,263.16,239.00,239.21,1808900,232.00
2011-08-09,253.19,266.57,247.32,266.05,1200200,258.03
2011-08-08,262.00,267.41,246.57,247.41,1014800,239.96
2011-08-05,268.62,274.94,262.00,269.42,1000300,261.30
2011-08-04,277.38,279.32,265.39,265.61,617800,257.61
2011-08-03,280.84,282.46,275.01,279.83,455400,271.40
2011-08-02,284.42,287.22,279.93,280.24,420300,271.80
2011-08-01,294.42,294.56,284.40,287.82,454600,279.15
2011-07-29,279.83,294.37,279.83,289.19,843100,280.48
2011-07-28,281.79,287.46,281.15,283.83,570100,275.28
2011-07-27,284.03,285.00,276.76,278.51,433400,270.12
2011-07-26,285.59,287.00,282.89,285.10,324400,276.51
2011-07-25,284.31,286.79,281.69,284.79,424900,276.21
2011-07-22,286.30,287.22,285.09,285.70,269300,277.09
2011-07-21,287.20,288.05,285.02,286.69,447600,278.05
2011-07-20,290.04,290.40,285.38,285.50,320600,276.90
2011-07-19,286.90,289.97,286.10,289.40,306300,280.68
2011-07-18,291.04,292.00,285.20,285.93,368900,277.31
2011-07-15,290.44,293.13,287.48,292.45,442700,283.64
2011-07-14,290.76,290.76,287.50,289.29,306500,280.57
2011-07-13,290.13,293.37,288.84,289.49,209900,280.77
2011-07-12,288.20,292.67,286.31,289.09,366400,280.38
2011-07-11,291.13,292.85,286.01,287.19,405600,278.54
2011-07-08,295.55,296.14,292.34,294.50,399400,285.63
2011-07-07,298.14,300.00,296.92,298.99,291700,289.98
2011-07-06,296.15,297.30,295.01,296.35,197500,287.42
2011-07-05,295.15,297.98,292.18,296.70,326400,287.76
2011-07-01,290.05,297.28,290.02,296.72,327600,287.78
2011-06-30,288.01,293.13,286.88,291.59,440900,282.80
2011-06-29,284.33,288.24,282.80,288.02,324000,279.34
2011-06-28,281.47,285.15,279.72,283.98,252100,275.42
2011-06-27,280.25,283.64,277.82,281.01,300900,272.54
2011-06-24,279.08,280.65,275.85,280.21,355000,271.77
2011-06-23,278.76,280.90,274.55,279.37,479900,270.95
2011-06-22,282.26,285.00,280.16,281.33,398600,272.85
2011-06-21,279.80,283.73,278.00,282.81,392700,274.29
2011-06-20,276.50,279.50,271.55,278.92,335900,270.52
2011-06-17,277.50,278.76,275.17,277.88,617700,269.51
2011-06-16,270.64,276.39,270.00,275.02,532700,266.73
2011-06-15,271.30,274.50,269.88,271.16,473900,261.63
2011-06-14,274.70,276.88,272.93,274.78,444300,265.12
2011-06-13,272.02,273.35,268.40,272.02,535700,262.46
2011-06-10,271.11,271.70,267.00,268.27,512500,258.84
2011-06-09,263.70,267.59,262.08,266.25,447400,256.89
2011-06-08,265.50,268.29,261.10,262.24,570800,253.03
2011-06-07,268.34,270.49,265.77,265.98,416300,256.63
2011-06-06,270.86,272.21,265.72,266.14,691500,256.79
2011-06-03,274.88,276.29,271.97,272.07,471300,262.51
2011-06-02,278.98,281.39,277.27,278.53,536800,268.74
2011-06-01,284.34,285.20,277.58,277.87,521300,268.11
2011-05-31,286.37,287.66,283.20,285.76,642700,275.72
2011-05-27,285.65,285.95,282.80,283.15,545600,273.20
2011-05-26,285.96,288.00,282.94,284.11,570400,274.13
2011-05-25,289.25,292.43,285.76,286.29,636600,276.23
2011-05-24,295.85,296.05,289.53,290.09,688100,279.90
2011-05-23,294.88,296.17,293.24,295.34,362400,284.96
2011-05-20,298.72,299.97,297.11,298.35,346900,287.87
2011-05-19,297.83,299.50,296.00,299.42,336500,288.90
2011-05-18,295.63,297.82,294.49,297.24,301500,286.80
2011-05-17,296.88,299.55,293.08,295.24,324800,284.87
2011-05-16,293.84,301.11,293.03,298.43,561700,287.94
2011-05-13,297.64,298.49,290.94,294.36,507400,284.02
2011-05-12,296.00,298.17,292.84,297.64,381000,287.18
2011-05-11,299.37,300.92,295.55,297.04,549200,286.60
2011-05-10,296.49,298.81,294.02,298.79,330800,288.29
2011-05-09,292.73,297.29,289.64,295.01,379100,284.64
2011-05-06,288.81,294.59,288.81,291.59,790500,281.34
2011-05-05,286.19,287.58,284.32,286.03,424300,275.98
2011-05-04,291.09,291.71,285.72,287.23,500700,277.14
2011-05-03,296.34,298.00,289.38,291.72,475700,281.47
2011-05-02,297.90,298.95,295.50,297.14,410800,286.70
2011-04-29,303.47,303.47,294.91,295.77,680000,285.38
2011-04-28,309.01,309.01,302.55,304.05,521600,293.37
2011-04-27,310.93,311.17,304.13,309.89,453200,299.00
2011-04-26,309.32,310.80,306.92,310.73,293100,299.81
2011-04-25,309.11,311.91,306.58,307.25,269900,296.45
2011-04-21,310.45,313.00,308.79,309.74,208500,298.86
2011-04-20,305.73,310.00,303.50,309.96,360700,299.07
2011-04-19,305.34,305.95,301.63,302.00,363800,291.39
2011-04-18,303.44,306.05,302.84,303.90,339200,293.22
2011-04-15,306.99,309.47,304.32,306.80,300200,296.02
2011-04-14,303.87,306.79,301.65,305.53,315400,294.79
2011-04-13,302.78,305.91,301.12,304.63,275700,293.93
2011-04-12,302.99,304.54,300.50,301.67,273100,291.07
2011-04-11,305.16,306.94,302.95,304.00,328000,293.32
2011-04-08,307.32,308.00,304.18,305.36,284300,294.63
2011-04-07,307.73,309.99,304.50,305.93,300200,295.18
2011-04-06,306.00,310.50,305.10,308.60,534300,297.76
2011-04-05,304.81,306.91,304.50,304.87,296100,294.16
2011-04-04,305.78,307.18,304.65,305.11,294500,294.39
2011-04-01,303.44,307.68,301.13,304.27,605200,293.58
2011-03-31,302.23,303.00,298.83,301.55,451400,290.95
2011-03-30,299.50,303.87,298.22,303.25,471400,292.59
2011-03-29,296.60,298.02,294.10,298.02,309400,287.55
2011-03-28,295.41,298.18,294.57,295.50,428300,285.12
2011-03-25,298.31,298.76,294.18,295.86,344100,285.46
2011-03-24,300.50,300.88,295.32,298.31,361900,287.83
2011-03-23,288.87,300.92,288.87,298.83,679800,288.33
2011-03-22,289.01,292.00,288.76,290.92,432300,280.70
2011-03-21,287.65,290.00,284.59,289.95,610900,279.76
2011-03-18,289.42,291.18,284.18,285.79,725300,275.75
2011-03-17,284.44,288.80,283.62,287.19,728500,277.10
2011-03-16,285.10,287.41,279.58,280.29,702200,270.44
2011-03-15,286.35,289.93,283.60,285.90,810600,275.85
2011-03-14,294.06,296.74,289.05,291.34,713500,281.10
2011-03-11,295.60,297.56,292.53,295.57,559900,285.18
2011-03-10,297.04,300.15,295.74,295.94,781700,285.54
