Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,103.67,103.77,103.65,103.76,339800,103.76
2012-05-03,103.52,103.62,103.45,103.59,191000,103.59
2012-05-02,103.49,103.52,103.43,103.49,232000,103.49
2012-05-01,103.54,103.57,103.30,103.43,232900,103.43
2012-04-30,103.40,103.46,103.23,103.36,360100,103.36
2012-04-27,103.47,103.57,103.47,103.54,401000,103.36
2012-04-26,103.45,103.48,103.37,103.48,341200,103.30
2012-04-25,103.11,103.23,102.90,103.18,207700,103.00
2012-04-24,103.20,103.22,103.08,103.12,500200,102.94
2012-04-23,103.19,103.21,103.14,103.18,212300,103.00
2012-04-20,103.00,103.03,102.93,103.02,144800,102.84
2012-04-19,102.96,103.08,102.94,102.99,221000,102.81
2012-04-18,102.92,102.94,102.89,102.94,246200,102.76
2012-04-17,102.93,102.96,102.82,102.95,183000,102.77
2012-04-16,102.77,102.99,102.77,102.87,388100,102.69
2012-04-13,102.64,102.77,102.63,102.75,96800,102.57
2012-04-12,102.63,102.63,102.46,102.46,208800,102.28
2012-04-11,102.47,102.60,102.37,102.56,200800,102.38
2012-04-10,102.57,102.77,102.51,102.69,291400,102.51
2012-04-09,102.10,102.35,102.10,102.26,224100,102.08
2012-04-05,101.75,101.80,101.67,101.75,207400,101.57
2012-04-04,101.40,101.70,101.40,101.64,174200,101.46
2012-04-03,101.89,101.97,101.38,101.42,249200,101.24
2012-04-02,101.75,101.90,101.70,101.70,186900,101.52
2012-03-30,101.90,101.90,101.56,101.62,241400,101.44
2012-03-29,101.87,101.87,101.69,101.76,186300,101.46
2012-03-28,101.69,101.70,101.58,101.60,193800,101.30
2012-03-27,101.56,101.59,101.36,101.58,117900,101.28
2012-03-26,101.30,101.36,101.15,101.33,74700,101.03
2012-03-23,101.24,101.32,101.21,101.27,36500,100.97
2012-03-22,100.98,101.03,100.92,100.93,101000,100.64
2012-03-21,100.88,100.89,100.80,100.89,212800,100.60
2012-03-20,100.83,100.85,100.67,100.78,116500,100.49
2012-03-19,100.99,101.07,100.76,100.85,137200,100.56
2012-03-16,100.51,100.84,100.40,100.81,211400,100.52
2012-03-15,100.55,100.60,100.40,100.48,200800,100.19
2012-03-14,101.03,101.03,100.48,100.55,183900,100.26
2012-03-13,101.37,101.38,101.13,101.22,152000,100.92
2012-03-12,101.39,101.39,101.30,101.36,119300,101.06
2012-03-09,101.39,101.41,101.23,101.30,243700,101.00
2012-03-08,101.09,101.53,101.06,101.53,323000,101.23
2012-03-07,100.90,100.98,100.89,100.89,182600,100.60
2012-03-06,100.75,100.84,100.51,100.75,176500,100.46
2012-03-05,100.53,100.53,100.28,100.30,237800,100.01
2012-03-02,100.44,100.45,100.18,100.31,331600,100.02
2012-03-01,100.10,100.10,99.93,99.96,550900,99.67
