2012-05-04|46.46|46.47|45.12|45.67|1665500|45.67
2012-05-03|47.64|47.65|46.55|46.72|1100000|46.72
2012-05-02|47.29|47.72|46.95|47.61|1310800|47.61
2012-05-01|47.37|47.73|47.17|47.37|1138200|47.37
2012-04-30|47.54|47.90|46.92|47.30|1428100|47.30
2012-04-27|46.85|47.09|46.50|47.06|1492500|47.06
2012-04-26|46.10|46.99|45.77|46.87|1654400|46.87
2012-04-25|46.00|46.35|45.30|46.12|1933600|46.12
2012-04-24|45.67|46.20|45.61|45.74|2002800|45.74
2012-04-23|45.25|45.73|44.45|45.66|2798300|45.66
2012-04-20|47.35|47.36|46.59|46.65|1784400|46.65
2012-04-19|46.97|47.76|46.92|47.13|2231900|47.13
2012-04-18|47.24|47.34|46.75|46.81|1685200|46.81
2012-04-17|47.75|48.09|47.38|47.54|2976900|47.54
2012-04-16|48.35|48.70|47.46|47.49|3878900|47.49
2012-04-13|48.75|49.53|48.52|49.15|9860200|49.15
2012-04-12|56.13|56.87|55.43|56.77|3478500|56.77
2012-04-11|56.60|57.40|56.26|56.47|2189800|56.47
2012-04-10|55.61|56.83|55.48|56.24|2846100|56.24
2012-04-09|56.24|56.95|56.24|56.77|1434400|56.77
2012-04-05|56.42|57.48|55.92|57.39|1911900|57.39
2012-04-04|57.10|57.45|56.20|56.97|1010000|56.97
2012-04-03|57.46|57.87|57.19|57.60|1264900|57.60
2012-04-02|57.12|57.72|56.83|57.37|1829200|57.37
2012-03-30|57.08|57.74|56.67|57.03|1554000|57.03
2012-03-29|55.74|56.53|55.24|56.46|1529900|56.46
2012-03-28|57.00|57.38|55.68|55.91|2175900|55.91
2012-03-27|57.34|58.02|57.20|57.57|1221300|57.57
2012-03-26|56.82|57.53|56.55|57.41|1330400|57.41
2012-03-23|56.78|57.05|56.17|57.03|2642600|57.03
2012-03-22|56.54|56.98|56.23|56.47|1885100|56.47
2012-03-21|58.02|58.09|57.36|57.74|1125300|57.74
