2012-05-04|29.99|29.99|27.65|27.80|1419300|27.80
2012-05-03|31.55|31.87|29.02|29.57|989900|29.57
2012-05-02|30.50|32.12|29.80|31.60|705800|31.60
2012-05-01|31.35|31.75|30.44|30.44|737000|30.44
2012-04-30|29.75|32.15|29.65|31.35|1167800|31.35
2012-04-27|29.83|29.98|29.20|29.75|392400|29.75
2012-04-26|29.70|30.08|29.10|29.55|677100|29.55
2012-04-25|28.89|29.66|28.24|29.23|496300|29.23
2012-04-24|28.55|29.12|28.30|28.50|1283500|28.50
2012-04-23|28.58|30.08|28.05|28.87|1095800|28.87
2012-04-20|29.97|30.81|29.42|29.99|887400|29.99
2012-04-19|30.40|31.31|29.45|29.51|1464100|29.51
2012-04-18|28.19|30.35|28.00|30.12|4873400|30.12
2012-04-17|27.82|28.60|27.50|27.70|1251400|27.70
2012-04-16|29.09|29.48|28.35|28.39|366800|28.39
2012-04-13|28.90|30.50|28.50|29.05|354000|29.05
2012-04-12|29.84|30.00|28.90|28.97|329100|28.97
2012-04-11|28.06|30.15|28.06|29.89|459900|29.89
2012-04-10|28.89|28.96|27.46|27.89|397000|27.89
2012-04-09|29.50|29.79|28.11|28.84|446700|28.84
2012-04-05|30.28|31.10|29.79|30.20|555700|30.20
2012-04-04|31.69|31.75|30.52|31.34|234100|31.34
2012-04-03|32.27|32.92|31.70|31.92|299000|31.92
2012-04-02|31.66|32.56|31.61|32.12|299400|32.12
2012-03-30|31.76|32.16|31.30|31.61|218600|31.61
2012-03-29|30.11|31.58|30.11|31.50|310600|31.50
2012-03-28|31.59|31.82|29.73|30.48|692300|30.48
2012-03-27|32.57|32.86|31.44|31.54|414600|31.54
2012-03-26|32.89|33.93|32.32|32.60|588900|32.60
2012-03-23|32.57|32.95|31.70|32.47|245300|32.47
2012-03-22|31.25|32.34|30.95|32.23|387500|32.23
2012-03-21|31.50|32.94|31.16|31.24|1042500|31.24
2012-03-20|31.03|31.70|30.50|31.26|440300|31.26
2012-03-19|31.60|31.60|30.75|31.30|503700|31.30
2012-03-16|30.47|31.22|30.21|30.72|630500|30.72
2012-03-15|28.85|31.72|28.50|30.13|839100|30.13
2012-03-14|32.22|32.32|29.08|29.29|3359000|29.29
2012-03-13|25.77|27.00|25.75|26.78|652400|26.78
2012-03-12|25.37|26.06|25.22|25.50|376000|25.50
2012-03-09|25.00|25.42|24.50|25.30|330200|25.30
2012-03-08|23.58|25.33|23.34|24.96|601700|24.96
2012-03-07|23.38|23.46|22.98|23.26|272900|23.26
2012-03-06|23.01|23.29|22.86|23.23|169000|23.23
2012-03-05|22.63|23.51|22.63|23.30|150900|23.30
2012-03-02|23.31|23.79|22.69|22.74|142800|22.74
2012-03-01|23.08|23.85|22.50|23.51|212200|23.51
2012-02-29|23.55|23.89|22.95|22.95|116900|22.95
2012-02-28|23.57|23.86|23.17|23.51|144600|23.51
2012-02-27|22.81|23.67|22.71|23.49|194100|23.49
2012-02-24|22.87|23.05|22.84|22.88|106000|22.88
2012-02-23|22.80|23.02|22.48|22.81|127400|22.81
2012-02-22|23.06|23.15|22.54|22.78|135000|22.78
2012-02-21|23.15|23.29|22.98|23.15|283500|23.15
2012-02-17|23.25|23.27|22.94|23.02|106500|23.02
2012-02-16|23.46|23.91|23.13|23.25|654700|23.25
2012-02-15|23.45|23.45|23.03|23.42|156600|23.42
2012-02-14|23.35|23.68|23.20|23.45|179800|23.45
2012-02-13|23.45|23.50|22.88|23.39|460100|23.39
2012-02-10|22.96|23.50|22.68|23.41|198800|23.41
2012-02-09|23.45|23.45|22.85|23.22|171900|23.22
2012-02-08|22.90|23.45|22.77|23.36|682200|23.36
2012-02-07|22.53|22.99|22.53|22.82|256000|22.82
2012-02-06|22.54|22.84|22.25|22.50|119200|22.50
2012-02-03|22.79|22.95|22.43|22.72|426000|22.72
2012-02-02|22.01|22.78|21.85|22.59|592500|22.59
2012-02-01|22.32|22.32|21.84|21.97|451500|21.97
2012-01-31|22.46|22.48|22.00|22.17|566200|22.17
2012-01-30|22.57|22.84|22.20|22.28|976300|22.28
2012-01-27|23.15|23.25|22.55|22.73|5629100|22.73
2012-01-26|24.63|24.63|23.35|23.75|708600|23.75
2012-01-25|22.00|24.63|22.00|24.39|910800|24.39
2012-01-24|22.19|23.12|22.06|22.91|244700|22.91
2012-01-23|22.65|22.77|21.98|22.31|104500|22.31
2012-01-20|22.65|23.04|22.16|22.55|177100|22.55
2012-01-19|21.37|22.80|21.35|22.60|376300|22.60
2012-01-18|22.25|23.19|22.05|23.01|208100|23.01
2012-01-17|22.43|22.78|21.80|22.37|329800|22.37
