Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,85.63,85.98,85.00,85.56,503400,85.56
2012-05-03,86.69,87.02,85.66,85.98,455700,85.98
2012-05-02,86.41,86.98,85.73,86.65,501200,86.65
2012-05-01,86.40,87.51,85.90,86.85,707900,86.85
2012-04-30,87.20,87.47,86.08,86.27,661400,86.27
2012-04-27,87.79,88.00,86.80,87.38,573700,87.38
2012-04-26,86.91,87.50,86.49,87.36,463000,87.36
2012-04-25,87.20,87.69,86.29,87.11,360100,87.11
2012-04-24,85.80,87.13,85.60,86.61,499600,86.61
2012-04-23,86.36,86.77,85.39,85.79,639900,85.79
2012-04-20,87.35,87.72,87.06,87.39,930800,87.39
2012-04-19,87.25,87.67,86.33,86.95,996900,86.95
2012-04-18,86.82,87.75,86.79,87.09,873300,87.09
2012-04-17,86.48,87.56,86.09,87.33,871500,87.33
2012-04-16,85.26,86.80,84.50,85.62,940700,85.62
2012-04-13,86.22,86.48,84.43,84.43,587800,84.43
2012-04-12,85.20,86.38,85.08,86.33,444200,86.33
2012-04-11,84.94,85.50,84.61,85.10,644800,85.10
2012-04-10,85.29,85.59,83.86,83.95,655500,83.95
2012-04-09,85.41,85.99,84.90,85.29,419600,85.29
2012-04-05,85.91,86.99,85.89,86.88,590700,86.88
2012-04-04,86.23,87.00,85.86,86.33,410500,86.33
2012-04-03,86.92,87.15,86.36,87.03,677800,87.03
2012-04-02,86.52,87.83,86.10,87.00,498000,87.00
2012-03-30,87.15,87.15,86.23,86.88,543500,86.88
2012-03-29,86.62,86.78,85.59,86.57,486900,86.57
2012-03-28,86.11,87.37,85.75,87.27,576700,87.27
2012-03-27,86.80,86.81,85.91,85.97,437200,85.97
2012-03-26,86.19,86.92,85.87,86.62,728000,86.62
2012-03-23,85.17,85.93,84.63,85.86,484200,85.86
2012-03-22,84.82,85.35,84.34,84.99,602100,84.99
2012-03-21,85.87,86.40,85.11,85.48,668600,85.48
2012-03-20,86.13,86.97,85.46,86.26,710200,86.26
2012-03-19,85.67,87.13,84.90,86.63,586600,86.63
2012-03-16,85.37,86.19,84.67,85.69,906400,85.69
