2012-05-04|8.11|8.11|7.36|7.60|2269400|7.60
2012-05-03|8.68|8.72|7.94|8.17|2200400|8.17
2012-05-02|8.58|8.93|8.54|8.83|1112900|8.83
2012-05-01|8.79|9.05|8.53|8.59|2274300|8.59
2012-04-30|8.75|9.21|8.68|8.77|1961400|8.77
2012-04-27|8.43|8.69|8.35|8.55|802300|8.55
2012-04-26|8.35|8.58|8.30|8.41|849700|8.41
2012-04-25|8.44|8.58|8.27|8.37|948400|8.37
2012-04-24|8.73|8.77|8.25|8.38|1378600|8.38
2012-04-23|8.14|8.91|8.06|8.69|3130200|8.69
2012-04-20|8.08|8.42|7.91|8.27|1719700|8.27
2012-04-19|8.81|9.25|7.76|7.97|5054900|7.97
2012-04-18|7.37|7.90|7.17|7.86|1849600|7.86
2012-04-17|7.35|7.71|7.35|7.42|1095300|7.42
2012-04-16|7.85|7.88|7.36|7.39|2131400|7.39
2012-04-13|8.10|8.10|7.76|7.85|1129800|7.85
2012-04-12|8.36|8.50|8.11|8.14|843100|8.14
2012-04-11|8.48|8.64|8.17|8.31|924400|8.31
2012-04-10|9.00|9.05|8.35|8.39|1800900|8.39
2012-04-09|9.05|9.24|8.80|9.03|1169800|9.03
2012-04-05|8.90|9.60|8.76|9.12|1905000|9.12
2012-04-04|10.14|10.15|8.71|9.00|4593200|9.00
2012-04-03|9.97|10.43|9.88|10.25|1399100|10.25
2012-04-02|9.80|10.07|9.60|10.03|910900|10.03
2012-03-30|10.01|10.02|9.78|9.79|1329700|9.79
2012-03-29|9.66|9.98|9.60|9.91|715700|9.91
2012-03-28|10.39|10.76|9.50|9.74|1853500|9.74
2012-03-27|10.10|10.64|10.03|10.47|867000|10.47
2012-03-26|10.06|10.34|9.95|10.15|737400|10.15
2012-03-23|10.16|10.27|9.95|10.01|653900|10.01
2012-03-22|10.40|10.46|9.92|10.16|862100|10.16
2012-03-21|10.46|10.75|9.92|10.49|2051000|10.49
2012-03-20|11.00|11.01|10.41|10.43|1145100|10.43
2012-03-19|11.06|11.28|11.04|11.08|669400|11.08
2012-03-16|11.83|11.92|11.00|11.09|3458200|11.09
2012-03-15|11.31|11.78|11.22|11.50|927500|11.50
2012-03-14|11.33|11.49|11.10|11.36|848400|11.36
2012-03-13|11.28|11.77|11.07|11.37|1200100|11.37
2012-03-12|11.21|11.42|11.00|11.18|2092300|11.18
2012-03-09|11.24|11.60|10.99|11.16|1034400|11.16
2012-03-08|11.33|11.50|11.09|11.18|1028700|11.18
2012-03-07|11.16|11.46|11.00|11.25|1064100|11.25
2012-03-06|11.53|11.53|10.76|11.19|1512700|11.19
2012-03-05|11.68|11.87|11.58|11.65|772700|11.65
2012-03-02|12.02|12.24|11.62|11.65|683200|11.65
2012-03-01|11.89|12.12|11.79|11.97|768300|11.97
2012-02-29|12.37|12.39|11.74|11.78|1174000|11.78
2012-02-28|12.45|12.60|12.24|12.39|735300|12.39
2012-02-27|12.61|12.61|12.21|12.56|1047600|12.56
2012-02-24|12.31|12.68|12.15|12.51|1696100|12.51
2012-02-23|12.26|12.55|12.00|12.29|2144500|12.29
2012-02-22|12.06|12.31|11.92|12.25|3071600|12.25
2012-02-21|12.05|12.14|11.72|12.11|3191800|12.11
2012-02-17|11.79|12.24|11.65|11.91|4363200|11.91
2012-02-16|11.22|11.60|11.03|11.46|1380600|11.46
2012-02-15|11.01|11.83|11.01|11.21|1719400|11.21
2012-02-14|11.19|11.40|10.77|10.97|2387900|10.97
2012-02-13|11.07|11.60|11.01|11.41|1592300|11.41
2012-02-10|11.02|11.08|10.75|10.92|1579900|10.92
2012-02-09|11.19|11.41|10.90|11.13|1778600|11.13
2012-02-08|11.62|11.70|10.92|11.17|2206800|11.17
2012-02-07|11.70|12.05|11.45|11.56|1517500|11.56
2012-02-06|11.39|12.10|11.31|12.05|2994100|12.05
2012-02-03|11.74|12.69|11.25|11.68|9227000|11.68
2012-02-02|13.61|13.64|13.00|13.19|2359200|13.19
2012-02-01|13.56|13.81|13.32|13.64|2682900|13.64
2012-01-31|14.06|14.06|13.05|13.39|2232300|13.39
2012-01-30|14.27|14.33|13.85|13.94|1382100|13.94
2012-01-27|12.65|14.59|12.62|14.31|3509500|14.31
2012-01-26|14.45|14.90|14.01|14.33|2103700|14.33
2012-01-25|14.94|15.17|14.25|14.75|2770500|14.75
2012-01-24|13.79|14.98|13.56|14.89|2751800|14.89
2012-01-23|14.24|14.38|13.50|13.81|2174900|13.81
2012-01-20|14.73|15.10|13.61|14.09|3917900|14.09
2012-01-19|14.36|15.25|14.15|14.82|2659600|14.82
2012-01-18|14.02|14.59|13.56|14.48|2753900|14.48
2012-01-17|14.59|14.89|13.48|13.64|4247000|13.64
2012-01-13|12.55|14.86|12.35|14.42|6534300|14.42
2012-01-12|12.93|13.43|12.43|12.71|3699800|12.71
2012-01-11|12.29|13.68|11.62|13.06|8146600|13.06
2012-01-10|9.71|12.14|9.21|12.00|8280400|12.00
2012-01-09|9.77|10.39|8.94|9.66|13100000|9.66
2012-01-06|7.04|7.33|7.04|7.05|928400|7.05
2012-01-05|7.00|7.22|7.00|7.01|1205400|7.01
2012-01-04|7.32|7.39|7.03|7.05|760800|7.05
2012-01-03|7.60|7.75|7.33|7.35|619900|7.35
2011-12-30|7.60|7.68|7.39|7.45|311200|7.45
2011-12-29|7.60|7.76|7.46|7.61|145100|7.61
2011-12-28|7.58|7.73|7.50|7.61|311000|7.61
2011-12-27|7.75|7.89|7.42|7.60|377500|7.60
2011-12-23|7.87|7.94|7.64|7.77|177900|7.77
2011-12-22|8.14|8.19|7.69|7.90|554200|7.90
2011-12-21|7.73|8.14|7.68|8.10|733200|8.10
2011-12-20|7.29|7.73|7.23|7.72|1046500|7.72
2011-12-19|7.11|7.39|7.00|7.15|645600|7.15
2011-12-16|6.67|7.12|6.55|7.09|4662500|7.09
2011-12-15|7.60|8.00|7.60|7.76|577200|7.76
2011-12-14|7.73|7.73|7.23|7.48|888900|7.48
2011-12-13|7.91|8.14|7.70|7.80|514800|7.80
2011-12-12|7.84|8.06|7.55|7.85|924800|7.85
2011-12-09|7.45|8.21|7.45|8.13|694600|8.13
2011-12-08|7.47|7.64|7.34|7.42|674000|7.42
2011-12-07|7.62|7.79|7.38|7.52|743700|7.52
2011-12-06|7.68|7.74|7.51|7.66|378800|7.66
2011-12-05|8.42|8.42|7.50|7.66|800100|7.66
2011-12-02|7.68|8.51|7.62|8.22|1224900|8.22
2011-12-01|7.55|7.67|7.47|7.60|886600|7.60
2011-11-30|7.65|7.69|7.34|7.60|1198800|7.60
2011-11-29|7.75|7.93|7.18|7.43|1660700|7.43
2011-11-28|7.00|7.29|6.78|7.10|974500|7.10
2011-11-25|7.22|7.28|6.48|6.77|762100|6.77
2011-11-23|7.78|7.97|7.26|7.29|1945800|7.29
2011-11-22|7.27|7.52|7.18|7.47|1188200|7.47
2011-11-21|7.52|8.05|7.16|7.25|1797400|7.25
2011-11-18|7.23|7.72|7.17|7.41|676800|7.41
2011-11-17|6.96|7.60|6.96|7.18|1174400|7.18
2011-11-16|6.89|7.20|6.71|6.99|3155000|6.99
2011-11-15|6.94|7.38|6.83|7.15|1360200|7.15
2011-11-14|6.99|7.01|6.67|6.74|419600|6.74
2011-11-11|6.69|7.13|6.61|7.00|800400|7.00
2011-11-10|6.46|6.74|6.46|6.62|474800|6.62
2011-11-09|6.32|6.66|6.27|6.39|710700|6.39
2011-11-08|6.34|6.57|6.17|6.49|1082800|6.49
2011-11-07|5.78|6.45|5.62|6.29|1623900|6.29
2011-11-04|6.32|6.47|5.61|5.65|1061700|5.65
2011-11-03|6.14|6.47|6.10|6.36|355400|6.36
2011-11-02|6.24|6.29|6.00|6.19|450300|6.19
2011-11-01|5.77|6.28|5.77|6.14|500600|6.14
2011-10-31|6.10|6.20|5.98|6.00|431600|6.00
2011-10-28|5.90|6.33|5.53|6.18|774500|6.18
2011-10-27|5.91|7.16|5.87|5.91|2637400|5.91
2011-10-26|5.59|5.76|5.29|5.70|309000|5.70
