Date,Open,High,Low,Close,Volume,Adj Close
2012-01-05,8.50,8.50,8.41,8.46,16700,8.46
2012-01-04,8.53,8.57,8.44,8.50,48000,8.50
2012-01-03,8.73,8.75,8.52,8.54,37100,8.54
2011-12-30,8.63,8.65,8.56,8.60,54900,8.60
2011-12-29,8.67,8.74,8.57,8.62,22200,8.62
2011-12-28,8.98,8.98,8.72,8.74,26500,8.74
2011-12-27,8.81,9.03,8.75,8.96,110100,8.96
2011-12-23,8.82,8.93,8.26,8.84,79500,8.84
2011-12-22,8.70,8.87,8.69,8.79,52600,8.79
2011-12-21,8.80,8.88,8.61,8.69,38000,8.69
2011-12-20,8.96,8.96,8.80,8.82,57300,8.82
2011-12-19,9.16,9.19,8.77,8.80,63600,8.80
2011-12-16,8.88,9.17,8.81,9.15,257800,9.15
2011-12-15,8.43,8.87,8.20,8.81,313900,8.81
2011-12-14,8.21,8.41,8.10,8.39,69600,8.39
2011-12-13,8.43,8.45,8.30,8.34,65700,8.34
2011-12-12,8.35,8.42,8.23,8.39,94800,8.39
2011-12-09,8.29,8.50,8.05,8.40,47300,8.40
2011-12-08,8.40,8.40,8.16,8.30,83000,8.30
2011-12-07,8.31,8.48,8.31,8.47,103000,8.47
2011-12-06,8.46,8.46,8.32,8.39,100600,8.39
2011-12-05,8.59,8.70,8.40,8.50,126600,8.50
2011-12-02,8.44,8.51,8.30,8.49,106600,8.49
2011-12-01,8.46,8.50,8.12,8.34,160100,8.34
2011-11-30,8.45,8.50,8.27,8.50,576100,8.50
2011-11-29,8.25,8.30,8.05,8.23,164100,8.23
2011-11-28,8.24,8.39,8.00,8.29,224500,8.29
2011-11-25,8.28,8.28,8.05,8.10,44300,8.10
2011-11-23,8.41,8.52,8.31,8.37,161200,8.37
2011-11-22,8.49,8.57,8.34,8.51,227800,8.51
2011-11-21,8.84,8.87,8.28,8.53,244400,8.53
2011-11-18,8.59,8.99,8.59,8.98,76000,8.98
2011-11-17,8.99,8.99,8.61,8.93,37800,8.93
2011-11-16,8.55,9.44,8.50,9.02,163200,9.02
2011-11-15,8.45,8.70,8.03,8.65,43800,8.65
2011-11-14,8.29,8.59,7.87,8.50,41100,8.50
2011-11-11,7.90,8.42,7.90,8.42,111100,8.42
2011-11-10,7.90,7.90,7.50,7.88,42300,7.88
2011-11-09,7.37,7.90,7.36,7.81,67900,7.81
2011-11-08,7.10,7.88,6.89,7.84,308300,7.84
2011-11-07,7.53,7.94,7.53,7.89,82800,7.89
2011-11-04,7.80,7.93,7.65,7.76,38500,7.76
2011-11-03,7.11,8.00,7.10,7.90,69500,7.90
2011-11-02,7.72,7.72,7.41,7.55,32600,7.55
2011-11-01,7.47,7.65,7.25,7.58,61600,7.58
2011-10-31,7.76,7.99,7.23,7.65,112100,7.65
2011-10-28,7.83,8.05,7.83,8.00,53400,8.00
2011-10-27,7.88,7.99,7.72,7.80,56600,7.80
2011-10-26,7.65,7.72,7.39,7.67,51800,7.67
2011-10-25,7.70,7.71,7.57,7.63,35400,7.63
2011-10-24,7.65,7.70,7.55,7.69,46400,7.69
2011-10-21,7.38,7.62,7.35,7.59,51500,7.59
2011-10-20,7.27,7.36,7.20,7.25,42100,7.25
2011-10-19,7.36,7.39,7.17,7.31,13000,7.31
2011-10-18,7.51,7.59,7.13,7.35,55300,7.35
2011-10-17,7.60,7.60,7.42,7.46,35200,7.46
2011-10-14,7.40,7.70,7.36,7.67,73300,7.67
2011-10-13,7.96,7.97,7.15,7.33,67700,7.33
2011-10-12,7.75,8.25,7.71,7.93,119400,7.93
2011-10-11,7.14,7.78,7.10,7.70,90100,7.70
2011-10-10,6.99,7.25,6.86,7.19,34500,7.19
2011-10-07,6.86,7.15,6.50,6.87,135200,6.87
2011-10-06,6.77,7.00,6.69,6.82,86600,6.82
2011-10-05,6.88,7.07,6.66,6.75,44000,6.75
2011-10-04,6.78,6.84,6.01,6.82,84500,6.82
2011-10-03,7.14,7.28,6.76,6.85,44500,6.85
2011-09-30,7.10,7.20,6.81,7.15,65500,7.15
2011-09-29,7.79,7.79,7.10,7.15,44500,7.15
2011-09-28,7.75,7.79,7.46,7.61,50700,7.61
2011-09-27,7.41,7.87,7.25,7.71,124900,7.71
2011-09-26,7.67,7.76,6.94,7.21,99200,7.21
2011-09-23,7.09,7.76,7.05,7.57,143600,7.57
2011-09-22,7.70,8.10,7.60,7.76,92400,7.76
2011-09-21,8.15,8.25,7.88,7.92,98000,7.92
2011-09-20,8.24,8.50,8.07,8.15,87200,8.15
2011-09-19,8.32,8.32,8.20,8.24,27600,8.24
2011-09-16,8.50,8.73,8.42,8.45,62800,8.45
2011-09-15,8.76,8.76,8.49,8.50,69500,8.50
2011-09-14,8.53,8.60,8.35,8.45,51500,8.45
2011-09-13,8.12,8.42,8.12,8.40,77900,8.40
2011-09-12,8.02,8.24,8.02,8.10,54100,8.10
2011-09-09,8.15,8.38,8.03,8.13,42500,8.13
2011-09-08,8.40,8.64,8.17,8.20,26400,8.20
2011-09-07,8.42,8.79,8.40,8.48,46900,8.48
2011-09-06,8.17,8.33,8.06,8.28,42600,8.28
2011-09-02,8.61,8.61,8.36,8.40,42700,8.40
2011-09-01,8.78,8.80,8.51,8.72,52100,8.72
2011-08-31,8.80,9.00,8.55,8.75,122500,8.75
2011-08-30,8.64,8.78,8.32,8.76,37300,8.76
2011-08-29,8.51,9.00,8.51,8.73,62100,8.73
2011-08-26,8.26,8.70,8.26,8.42,8500,8.42
2011-08-25,8.67,8.68,8.25,8.26,56100,8.26
2011-08-24,8.36,8.80,8.28,8.66,61200,8.66
2011-08-23,8.08,8.46,8.08,8.40,79000,8.40
2011-08-22,8.20,8.22,7.98,8.03,38700,8.03
2011-08-19,8.43,8.81,7.90,7.97,68800,7.97
2011-08-18,8.89,8.89,8.26,8.39,140400,8.39
2011-08-17,8.93,9.03,8.70,8.96,119900,8.96
2011-08-16,9.00,9.00,8.75,8.80,47000,8.80
2011-08-15,9.02,9.49,8.89,9.02,138400,9.02
2011-08-12,8.20,9.14,8.13,8.87,162500,8.87
2011-08-11,8.01,8.32,7.96,8.24,80000,8.24
2011-08-10,8.03,8.39,7.90,8.00,152000,8.00
2011-08-09,7.74,8.40,7.63,8.12,178000,8.12
2011-08-08,8.00,8.02,6.71,7.60,401700,7.60
2011-08-05,8.61,9.50,8.21,8.50,382300,8.50
2011-08-04,9.50,9.58,8.75,8.99,201500,8.99
2011-08-03,9.28,9.50,8.81,9.46,146200,9.46
2011-08-02,9.19,9.60,9.01,9.01,166300,9.01
2011-08-01,9.02,9.14,8.50,9.13,176900,9.13
2011-07-29,8.83,8.84,8.46,8.77,142000,8.77
2011-07-28,8.79,9.01,8.40,8.94,53000,8.94
2011-07-27,8.85,8.92,8.42,8.80,134400,8.80
2011-07-26,8.17,8.90,8.17,8.84,165300,8.84
2011-07-25,8.82,8.82,8.13,8.21,183200,8.21
2011-07-22,9.04,9.13,8.81,8.90,59500,8.90
2011-07-21,8.98,9.16,8.80,8.97,65900,8.97
2011-07-20,9.35,9.35,8.90,8.94,79200,8.94
2011-07-19,8.99,9.19,8.91,9.08,46400,9.08
2011-07-18,8.97,9.28,8.88,8.96,123300,8.96
2011-07-15,8.90,9.30,8.83,8.85,80500,8.85
2011-07-14,9.47,9.50,8.79,8.80,138000,8.80
2011-07-13,9.68,9.82,9.29,9.43,121100,9.43
2011-07-12,9.37,9.63,9.10,9.10,100400,9.10
2011-07-11,9.70,9.88,9.31,9.55,107200,9.55
2011-07-08,9.21,9.70,9.10,9.67,150500,9.67
2011-07-07,9.50,9.68,9.23,9.27,175400,9.27
2011-07-06,9.04,9.36,9.02,9.36,136200,9.36
2011-07-05,9.10,9.20,9.00,9.11,110100,9.11
2011-07-01,9.10,9.10,8.90,8.98,158200,8.98
2011-06-30,9.34,9.46,9.01,9.08,125000,9.08
2011-06-29,9.38,9.38,9.00,9.26,169000,9.26
2011-06-28,9.19,9.79,9.02,9.06,122000,9.06
2011-06-27,9.29,9.44,9.05,9.12,177200,9.12
2011-06-24,9.24,9.45,8.65,9.00,924100,9.00
2011-06-23,8.78,9.20,8.53,9.13,180800,9.13
2011-06-22,8.13,8.85,8.13,8.78,190400,8.78
2011-06-21,8.36,8.65,8.03,8.20,319400,8.20
2011-06-20,8.91,8.91,8.14,8.37,239400,8.37
2011-06-17,9.82,9.89,8.59,8.91,293700,8.91
2011-06-16,9.23,9.80,9.23,9.58,280700,9.58
2011-06-15,9.50,9.62,9.05,9.51,332200,9.51
2011-06-14,10.50,10.95,9.38,9.65,1447600,9.65
2011-06-13,8.07,10.42,7.98,10.11,3508700,10.11
2011-06-10,7.62,8.06,6.98,7.65,273600,7.65
2011-06-09,7.48,7.95,7.41,7.67,220900,7.67
2011-06-08,8.84,9.13,7.25,7.41,252000,7.41
2011-06-07,9.94,10.00,8.75,8.87,131600,8.87
2011-06-06,10.22,10.57,9.33,9.60,300800,9.60
2011-06-03,9.80,10.70,9.80,10.17,35000,10.17
2011-06-02,9.46,10.00,9.37,9.96,55700,9.96
2011-06-01,9.37,9.88,9.10,9.72,70900,9.72
2011-05-31,9.56,9.88,9.25,9.35,50500,9.35
2011-05-27,9.61,9.91,9.21,9.53,45100,9.53
2011-05-26,9.58,9.70,9.50,9.65,27300,9.65
2011-05-25,9.85,9.90,9.60,9.67,14400,9.67
2011-05-24,9.38,9.84,9.38,9.83,56000,9.83
2011-05-23,9.53,9.55,8.91,9.50,336300,9.50
2011-05-20,9.88,10.08,9.60,9.71,109200,9.71
2011-05-19,9.41,10.37,9.37,9.95,81400,9.95
2011-05-18,9.01,9.61,8.92,9.33,197100,9.33
2011-05-17,9.19,9.25,8.83,8.88,172500,8.88
2011-05-16,10.57,10.79,9.01,9.38,306900,9.38
2011-05-13,11.64,11.64,10.61,10.75,56900,10.75
2011-05-12,11.83,11.85,11.51,11.68,85400,11.68
2011-05-11,11.65,11.94,11.40,11.82,155900,11.82
2011-05-10,12.00,12.10,11.40,11.77,253900,11.77
2011-05-09,12.34,12.36,11.75,12.00,54000,12.00
2011-05-06,12.38,12.40,11.85,12.10,181000,12.10
2011-05-05,11.75,12.38,11.55,12.18,825500,12.18
2011-05-04,12.50,13.15,11.54,12.10,6961800,12.10
