2012-05-04|66.33|66.58|65.40|65.41|114800|65.41
2012-05-03|68.58|68.59|66.46|66.72|50000|66.72
2012-05-02|67.34|68.94|67.31|68.43|54000|68.43
2012-05-01|67.00|68.06|66.59|67.55|82900|67.55
2012-04-30|68.30|68.45|67.11|67.11|66000|67.11
2012-04-27|66.64|68.41|66.46|68.10|97500|68.10
2012-04-26|66.01|66.75|65.66|66.68|83000|66.68
2012-04-25|66.15|66.28|65.54|66.04|62300|66.04
2012-04-24|63.83|65.35|63.58|65.35|87100|65.35
2012-04-23|64.81|65.03|63.17|63.99|120400|63.99
2012-04-20|65.10|65.99|64.66|65.85|120200|65.85
2012-04-19|64.73|65.99|64.45|64.99|106400|64.99
2012-04-18|65.54|66.00|64.33|64.83|75100|64.83
2012-04-17|63.44|66.70|63.22|65.70|278700|65.70
2012-04-16|64.10|64.55|62.99|63.10|153800|63.10
2012-04-13|64.84|64.84|63.71|64.00|88400|64.00
2012-04-12|63.13|65.23|62.65|64.80|160900|64.80
2012-04-11|63.40|63.62|62.94|63.20|78000|63.20
2012-04-10|64.43|64.50|62.67|62.81|172600|62.81
2012-04-09|64.07|64.91|63.85|64.76|83600|64.76
2012-04-05|64.37|65.12|64.31|65.00|79700|65.00
2012-04-04|64.63|65.06|64.00|64.75|209400|64.75
2012-04-03|64.84|65.19|64.43|65.12|135800|65.12
2012-04-02|63.88|65.37|63.81|65.13|159100|65.13
2012-03-30|64.25|64.40|63.84|63.87|106500|63.87
2012-03-29|63.89|64.27|63.50|64.00|111400|64.00
2012-03-28|64.00|64.69|63.91|64.41|118200|64.41
2012-03-27|63.34|64.61|63.16|64.02|144500|64.02
2012-03-26|63.24|63.74|62.96|63.50|128200|63.50
2012-03-23|62.49|62.95|62.16|62.86|76200|62.86
2012-03-22|62.91|63.22|62.09|62.49|105900|62.49
2012-03-21|63.48|63.49|63.00|63.25|79200|63.25
2012-03-20|63.85|64.16|63.27|63.50|106900|63.50
2012-03-19|64.39|64.69|63.80|64.14|146400|64.14
2012-03-16|65.17|65.34|64.54|64.66|128900|64.66
2012-03-15|64.00|65.09|63.48|64.90|144100|64.90
2012-03-14|65.63|65.63|64.00|64.08|140900|64.08
2012-03-13|64.14|65.58|63.92|65.58|188700|65.58
2012-03-12|63.05|64.30|62.69|63.90|175900|63.90
2012-03-09|61.50|63.29|61.31|62.90|242200|62.90
2012-03-08|59.00|61.77|58.86|60.95|561600|60.95
2012-03-07|58.18|58.93|57.81|58.77|103100|58.77
2012-03-06|58.07|58.59|57.61|58.38|200100|58.38
2012-03-05|58.62|58.80|58.28|58.68|110500|58.68
2012-03-02|58.30|58.90|58.00|58.62|126400|58.62
2012-03-01|56.01|59.44|55.60|58.22|287000|58.22
2012-02-29|55.37|55.92|55.02|55.55|84600|55.55
2012-02-28|55.57|55.92|54.77|55.43|85600|55.43
2012-02-27|55.22|56.16|54.74|55.60|95300|55.60
2012-02-24|55.00|55.60|54.50|55.46|112300|55.46
2012-02-23|54.05|54.93|53.53|54.90|103400|54.90
2012-02-22|54.65|55.08|53.83|54.05|102100|54.05
2012-02-21|55.00|55.50|54.04|54.80|123600|54.80
2012-02-17|55.65|55.74|54.62|54.91|101700|54.91
2012-02-16|53.16|55.57|52.69|55.31|168900|55.31
2012-02-15|52.26|53.36|51.80|53.23|173000|53.23
2012-02-14|52.25|52.40|51.81|52.01|117200|52.01
2012-02-13|51.50|52.40|51.47|52.39|108700|52.39
2012-02-10|51.16|51.58|50.67|51.15|92600|51.15
2012-02-09|52.00|52.25|51.66|51.67|124900|51.67
2012-02-08|51.50|52.10|51.31|51.89|102900|51.89
2012-02-07|51.17|51.17|50.61|51.09|69100|51.09
2012-02-06|51.63|51.80|51.12|51.17|70400|51.17
2012-02-03|51.55|51.94|51.40|51.56|161000|51.56
2012-02-02|51.74|52.10|50.50|50.70|117800|50.70
2012-02-01|52.11|52.55|51.51|51.66|139500|51.66
2012-01-31|52.55|52.70|51.50|51.82|100800|51.82
2012-01-30|51.99|52.22|51.07|52.16|120500|52.16
2012-01-27|50.58|52.99|50.18|52.25|160600|52.25
2012-01-26|49.36|51.13|48.98|50.58|274900|50.58
2012-01-25|47.00|49.61|46.61|49.25|135800|49.25
2012-01-24|46.67|47.21|46.63|46.95|75000|46.95
2012-01-23|47.30|47.44|46.71|46.98|89900|46.98
2012-01-20|47.28|47.50|46.72|47.23|95200|47.23
2012-01-19|47.35|47.89|47.28|47.35|101500|47.35
2012-01-18|47.04|48.20|46.86|47.25|165700|47.25
2012-01-17|48.46|48.46|47.00|47.02|99400|47.02
2012-01-13|48.26|48.28|47.81|47.85|118400|47.85
