2012-05-04|25.31|25.55|24.27|24.37|884500|24.37
2012-05-03|25.81|26.10|25.18|25.34|1109000|25.34
2012-05-02|25.40|26.02|25.20|26.00|1187700|26.00
2012-05-01|25.50|26.01|25.41|25.76|1058100|25.76
2012-04-30|26.32|26.32|25.65|25.85|922900|25.85
2012-04-27|25.80|26.68|25.53|26.32|2673700|26.32
2012-04-26|24.23|25.20|24.09|25.02|2077000|25.02
2012-04-25|24.49|24.75|23.72|24.07|2022300|24.07
2012-04-24|23.60|24.20|23.43|23.90|1439000|23.90
2012-04-23|23.01|23.52|22.56|23.43|1321900|23.43
2012-04-20|24.45|24.45|23.07|23.19|3032100|23.19
2012-04-19|24.98|25.34|24.05|24.09|1673800|24.09
2012-04-18|24.67|25.23|24.36|25.02|1127200|25.02
2012-04-17|25.00|25.48|24.94|24.96|1719500|24.96
2012-04-16|24.46|24.91|23.80|24.74|1104500|24.74
2012-04-13|24.50|24.71|23.95|24.15|807500|24.15
2012-04-12|23.94|24.86|23.90|24.80|1822700|24.80
2012-04-11|24.00|24.25|23.68|23.86|2403500|23.86
2012-04-10|25.00|25.83|23.62|23.71|2338200|23.71
2012-04-09|25.50|25.65|24.68|25.16|1328000|25.16
2012-04-05|25.64|26.05|25.37|25.76|1542200|25.76
2012-04-04|25.30|25.70|24.20|25.50|1977600|25.50
2012-04-03|25.89|26.11|25.14|25.40|1923800|25.40
2012-04-02|26.30|26.37|25.59|26.12|1052300|26.12
2012-03-30|26.74|27.02|26.02|26.61|1165200|26.61
2012-03-29|26.65|26.79|25.68|26.61|1084900|26.61
2012-03-28|26.99|26.99|26.46|26.89|810200|26.89
2012-03-27|26.92|27.44|26.70|26.91|722700|26.91
2012-03-26|27.27|27.43|26.58|26.87|1626900|26.87
2012-03-23|26.07|26.98|25.96|26.97|1352100|26.97
2012-03-22|25.89|26.34|25.40|26.27|1360200|26.27
2012-03-21|25.82|26.39|25.52|26.05|771000|26.05
2012-03-20|26.00|26.17|25.56|25.86|810300|25.86
2012-03-19|26.23|26.41|25.72|26.33|1223700|26.33
2012-03-16|25.61|26.40|25.40|26.27|1305000|26.27
