Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,19.74,19.93,19.70,19.92,314500,19.22
2012-02-28,19.74,19.80,19.61,19.67,209400,18.98
2012-02-27,19.73,19.80,19.52,19.74,79800,19.05
2012-02-24,19.98,20.01,19.80,19.81,75300,19.12
2012-02-23,19.91,20.15,19.89,20.00,126300,19.30
2012-02-22,20.00,20.00,19.82,19.90,125400,19.20
2012-02-21,19.94,20.01,19.81,20.01,175500,19.31
2012-02-17,19.86,19.99,19.81,19.94,218100,19.24
2012-02-16,19.63,19.85,19.53,19.70,271700,19.01
2012-02-15,19.33,19.65,19.32,19.65,372100,18.96
2012-02-14,19.27,19.48,19.24,19.36,317500,18.68
2012-02-13,19.25,19.28,19.18,19.28,276800,18.61
2012-02-10,19.16,19.22,19.03,19.22,126100,18.55
2012-02-09,19.13,19.23,19.10,19.18,250900,18.51
2012-02-08,19.10,19.14,19.03,19.13,96000,18.46
2012-02-07,19.00,19.14,18.99,19.10,155400,18.43
2012-02-06,19.05,19.15,19.01,19.05,109100,18.38
2012-02-03,19.14,19.14,18.99,19.13,502200,18.46
2012-02-02,19.07,19.13,19.03,19.13,149800,18.46
2012-02-01,19.09,19.10,18.99,19.07,203300,18.40
2012-01-31,19.11,19.11,18.91,19.05,387100,18.38
2012-01-30,19.01,19.10,18.98,18.98,113100,18.32
2012-01-27,19.08,19.10,18.97,19.07,221600,18.40
2012-01-26,19.01,19.08,18.97,19.08,286300,18.41
2012-01-25,19.00,19.01,18.91,18.99,287100,18.33
2012-01-24,18.95,19.01,18.91,19.01,279300,18.35
2012-01-23,18.85,19.00,18.85,18.98,301800,18.32
2012-01-20,18.80,18.89,18.74,18.86,471600,18.20
2012-01-19,18.85,19.00,18.77,18.79,3658100,18.13
2012-01-18,19.61,19.74,19.57,19.73,84800,19.04
2012-01-17,19.60,19.75,19.48,19.60,32900,18.92
2012-01-13,19.46,19.74,19.46,19.58,101800,18.90
2012-01-12,19.59,19.75,19.50,19.67,30400,18.98
2012-01-11,19.72,19.75,19.60,19.69,24700,19.00
2012-01-10,19.75,19.80,19.54,19.69,41500,19.00
2012-01-09,19.66,19.75,19.56,19.67,26000,18.98
2012-01-06,19.66,19.72,19.51,19.55,26800,18.87
2012-01-05,19.72,19.74,19.61,19.65,12100,18.96
2012-01-04,19.96,20.12,19.58,19.72,79500,19.03
2012-01-03,20.15,20.15,19.75,19.90,40800,19.20
2011-12-30,20.30,20.69,19.74,20.13,60800,19.43
2011-12-29,19.89,20.45,19.40,20.45,63300,19.74
2011-12-28,20.07,20.22,19.73,19.88,36400,19.19
2011-12-27,20.50,20.70,20.44,20.55,103800,19.16
2011-12-23,20.19,20.64,20.04,20.52,27700,19.13
2011-12-22,20.49,20.74,19.97,20.07,89200,18.71
2011-12-21,20.19,20.80,20.11,20.34,55100,18.96
2011-12-20,20.30,20.30,19.92,20.07,83500,18.71
2011-12-19,20.53,20.56,20.06,20.23,68100,18.86
2011-12-16,19.70,21.17,19.36,20.95,281100,19.53
2011-12-15,19.50,19.60,19.26,19.60,16300,18.27
2011-12-14,18.87,19.50,18.87,19.50,64200,18.18
2011-12-13,18.94,19.14,18.75,19.10,44000,17.80
2011-12-12,18.75,18.86,18.50,18.77,14800,17.50
2011-12-09,18.69,19.03,18.65,19.02,23600,17.73
2011-12-08,18.45,18.78,18.15,18.69,23800,17.42
2011-12-07,18.15,18.64,18.15,18.61,13300,17.35
2011-12-06,18.35,18.35,18.10,18.27,37100,17.03
2011-12-05,18.38,18.69,18.30,18.40,19000,17.15
2011-12-02,18.05,18.28,18.05,18.24,16900,17.00
2011-12-01,18.07,18.31,18.03,18.03,32900,16.81
2011-11-30,18.94,19.20,17.95,17.95,119000,16.73
2011-11-29,18.69,18.78,18.49,18.55,17900,17.29
2011-11-28,18.58,18.79,18.48,18.69,21600,17.42
2011-11-25,18.28,18.65,18.18,18.18,10200,16.95
2011-11-23,18.74,18.79,18.20,18.30,26500,17.06
2011-11-22,18.80,18.95,18.65,18.94,18800,17.66
2011-11-21,18.87,19.10,18.75,18.76,22300,17.49
2011-11-18,18.84,19.18,18.02,19.17,38000,17.87
2011-11-17,19.15,19.19,18.76,18.91,46300,17.63
2011-11-16,19.05,19.20,18.77,19.15,21800,17.85
2011-11-15,18.84,19.25,18.84,19.20,37200,17.90
2011-11-14,17.60,19.20,17.52,18.87,54500,17.59
2011-11-11,17.67,17.77,16.48,17.22,56500,16.05
2011-11-10,17.51,17.98,17.30,17.52,16200,16.33
2011-11-09,17.70,17.75,17.25,17.26,34900,16.09
2011-11-08,17.87,18.09,17.72,17.81,18400,16.60
2011-11-07,17.85,18.14,17.75,17.77,15700,16.57
2011-11-04,18.00,18.28,17.88,17.88,8400,16.67
2011-11-03,18.42,18.42,17.98,18.14,32500,16.91
2011-11-02,18.14,18.32,17.91,18.26,10900,17.02
2011-11-01,18.00,18.24,17.80,17.87,26500,16.66
2011-10-31,18.08,18.31,17.89,18.14,34900,16.91
2011-10-28,18.70,18.84,17.52,18.29,22200,17.05
2011-10-27,18.78,19.22,18.22,18.75,36000,17.48
2011-10-26,18.20,18.33,17.73,18.29,16000,17.05
2011-10-25,18.41,18.62,17.94,17.94,9700,16.72
2011-10-24,18.32,18.67,18.32,18.58,19700,17.32
2011-10-21,18.32,18.35,17.71,18.32,26100,17.08
2011-10-20,18.02,18.15,17.56,18.05,41700,16.83
2011-10-19,18.05,18.10,17.90,18.01,14100,16.79
2011-10-18,18.22,18.48,17.98,18.20,43100,16.97
2011-10-17,18.11,18.37,17.70,18.09,22200,16.86
2011-10-14,18.24,18.70,18.00,18.25,11500,17.01
2011-10-13,18.04,18.11,17.94,18.08,26700,16.85
2011-10-12,18.19,18.20,17.92,18.16,35600,16.93
2011-10-11,18.24,18.68,17.95,18.11,36500,16.88
2011-10-10,18.15,18.47,17.80,18.35,45700,17.11
2011-10-07,18.39,18.39,17.61,18.02,74700,16.80
2011-10-06,18.29,18.40,18.10,18.36,21000,17.12
2011-10-05,18.74,18.74,17.74,18.31,18500,17.07
2011-10-04,18.00,18.77,17.76,18.70,73400,17.43
2011-10-03,18.48,19.00,17.76,18.00,44600,16.78
2011-09-30,18.30,18.85,18.01,18.70,526300,17.43
2011-09-29,18.10,18.60,17.82,18.45,19800,17.20
2011-09-28,18.15,18.19,17.72,17.81,5000,16.60
2011-09-27,18.93,18.93,17.86,18.49,16000,16.86
2011-09-26,18.70,18.70,18.25,18.50,17000,16.87
2011-09-23,18.58,18.91,18.51,18.57,31900,16.94
2011-09-22,18.05,19.33,17.99,18.69,13000,17.05
2011-09-21,18.75,18.75,18.45,18.45,27300,16.83
2011-09-20,18.79,18.96,18.52,18.95,16300,17.28
2011-09-19,18.95,18.95,18.01,18.70,30300,17.05
2011-09-16,18.25,18.99,18.25,18.96,14400,17.29
2011-09-15,18.10,18.23,17.92,18.16,12100,16.56
2011-09-14,18.25,18.25,17.90,17.92,9400,16.34
2011-09-13,17.94,18.72,17.91,18.24,35600,16.64
2011-09-12,17.76,18.20,17.75,17.85,52100,16.28
2011-09-09,18.00,18.06,17.89,17.89,14300,16.32
2011-09-08,18.07,18.19,17.93,18.02,15000,16.43
2011-09-07,17.93,18.99,17.93,18.26,46200,16.65
2011-09-06,17.55,17.71,17.41,17.71,20600,16.15
2011-09-02,17.65,17.96,17.53,17.91,82000,16.33
2011-09-01,18.43,18.43,17.70,17.89,53700,16.32
2011-08-31,19.11,19.11,18.36,18.43,30700,16.81
2011-08-30,18.63,18.90,18.58,18.84,12500,17.18
2011-08-29,18.85,18.90,18.70,18.70,12700,17.05
2011-08-26,18.37,18.82,18.19,18.72,23200,17.07
2011-08-25,18.82,18.82,18.32,18.56,75900,16.93
2011-08-24,18.88,19.26,18.10,18.85,73500,17.19
2011-08-23,18.59,18.77,18.46,18.69,41900,17.05
2011-08-22,19.29,19.29,18.25,18.59,26400,16.95
2011-08-19,18.93,19.09,18.85,19.01,13300,17.34
2011-08-18,19.37,19.37,19.00,19.08,31800,17.40
2011-08-17,19.36,19.49,19.35,19.42,30000,17.71
2011-08-16,19.33,19.35,19.19,19.24,28600,17.55
2011-08-15,19.15,19.40,19.02,19.30,38800,17.60
2011-08-12,19.17,19.21,18.87,19.19,23300,17.50
2011-08-11,18.90,19.16,18.75,19.02,46900,17.35
2011-08-10,19.00,19.19,18.50,18.90,106900,17.24
2011-08-09,18.50,19.22,17.84,19.10,118400,17.42
2011-08-08,18.15,18.65,18.00,18.40,81100,16.78
2011-08-05,19.01,19.11,17.50,18.56,63100,16.93
2011-08-04,19.20,19.30,18.80,18.85,56400,17.19
2011-08-03,19.27,19.34,18.52,19.25,114700,17.56
2011-08-02,19.27,19.30,19.07,19.22,27400,17.53
2011-08-01,19.28,19.28,18.90,19.20,46300,17.51
2011-07-29,19.50,19.50,17.96,19.29,72900,17.59
2011-07-28,19.57,19.65,19.55,19.57,15400,17.85
2011-07-27,19.73,19.73,19.55,19.57,24300,17.85
2011-07-26,19.60,19.89,19.60,19.75,36000,18.01
2011-07-25,19.79,19.86,19.51,19.52,42800,17.80
2011-07-22,19.85,19.85,19.72,19.79,25600,18.05
2011-07-21,19.86,19.86,19.71,19.80,39700,18.06
2011-07-20,19.95,19.95,19.76,19.86,58100,18.11
2011-07-19,19.85,19.90,19.75,19.86,25500,18.11
2011-07-18,19.90,19.90,19.70,19.90,24600,18.15
2011-07-15,19.94,19.94,19.86,19.90,114700,18.15
2011-07-14,19.90,19.92,19.78,19.92,64900,18.17
2011-07-13,19.94,19.94,19.80,19.90,50700,18.15
2011-07-12,19.85,19.95,19.82,19.82,44100,18.08
2011-07-11,19.85,19.95,19.83,19.95,50900,18.19
2011-07-08,19.75,19.93,19.67,19.90,110900,18.15
2011-07-07,19.72,19.89,19.68,19.76,42900,18.02
2011-07-06,19.70,19.84,19.70,19.72,48900,17.99
2011-07-05,19.89,19.98,19.70,19.75,111500,18.01
2011-07-01,19.69,19.99,19.55,19.85,291800,18.10
2011-06-30,19.50,19.73,19.26,19.64,2707100,17.91
