2012-05-04|63.82|63.98|62.38|62.39|655900|62.39
2012-05-03|64.96|65.88|64.25|64.25|682400|64.25
2012-05-02|66.98|67.15|64.54|65.17|1139600|65.17
2012-05-01|67.94|69.25|67.81|68.04|392700|68.04
2012-04-30|68.57|68.69|67.79|68.24|385600|68.24
2012-04-27|66.94|68.73|66.10|68.49|521600|68.49
2012-04-26|66.75|66.99|66.35|66.91|263100|66.91
2012-04-25|66.04|67.38|65.68|66.91|423700|66.91
2012-04-24|64.93|65.26|64.51|65.07|332600|65.07
2012-04-23|64.84|65.31|63.90|64.87|424800|64.87
2012-04-20|65.09|67.01|64.65|65.81|618300|65.81
2012-04-19|64.55|65.05|63.90|64.23|578800|64.23
2012-04-18|63.65|64.62|63.16|64.37|538600|64.37
2012-04-17|63.58|64.43|63.30|63.93|678600|63.93
2012-04-16|65.02|65.27|63.12|63.24|807900|63.24
2012-04-13|65.88|65.97|64.80|64.96|263200|64.96
2012-04-12|65.86|66.57|65.44|66.30|241800|66.30
2012-04-11|65.44|65.80|65.01|65.78|261700|65.78
2012-04-10|65.41|65.73|64.67|64.81|650300|64.81
2012-04-09|65.55|65.85|65.06|65.59|415500|65.59
2012-04-05|65.81|66.51|65.21|66.33|440500|66.33
2012-04-04|66.43|66.72|65.89|66.04|302600|66.04
2012-04-03|67.21|67.47|66.49|67.16|330700|67.16
2012-04-02|67.05|67.72|66.56|67.30|439800|67.30
2012-03-30|67.27|67.98|67.00|67.33|330500|67.33
2012-03-29|67.49|68.03|66.70|66.82|330800|66.82
2012-03-28|68.68|68.91|67.67|68.06|350600|68.06
2012-03-27|69.60|69.90|68.98|69.09|251400|69.09
2012-03-26|68.99|69.75|68.78|69.41|207700|69.41
2012-03-23|68.11|68.48|67.28|68.26|175000|68.26
2012-03-22|67.50|68.54|66.73|68.25|391900|68.25
2012-03-21|67.70|68.86|67.57|68.02|195900|68.02
2012-03-20|68.62|68.66|67.70|67.73|239400|67.73
2012-03-19|68.78|69.50|68.34|69.14|171100|69.14
2012-03-16|69.22|69.43|68.75|68.95|404900|68.95
2012-03-15|68.83|69.31|68.54|68.96|214800|68.96
2012-03-14|70.00|70.48|68.81|68.98|213400|68.98
2012-03-13|69.28|70.06|69.01|70.00|486300|70.00
2012-03-12|69.79|70.01|68.25|69.14|449600|69.14
2012-03-09|69.07|69.97|68.71|69.52|314100|69.52
2012-03-08|67.77|69.55|67.37|69.19|493500|69.19
2012-03-07|65.50|67.25|64.81|67.17|392700|67.17
2012-03-06|66.07|66.89|65.18|65.36|290200|65.36
2012-03-05|65.53|67.19|65.19|66.74|408300|66.74
2012-03-02|66.72|66.91|65.35|65.87|490500|65.87
2012-03-01|67.36|67.84|66.41|66.94|462300|66.94
2012-02-29|68.28|68.28|66.99|67.16|353600|67.16
2012-02-28|68.55|69.00|67.17|67.91|251900|67.91
2012-02-27|69.00|69.26|68.15|68.65|388700|68.65
2012-02-24|70.22|70.90|69.48|69.56|293300|69.56
2012-02-23|69.72|70.64|69.26|70.30|371800|70.30
2012-02-22|69.05|71.63|68.50|69.44|970500|69.44
2012-02-21|65.17|66.30|64.95|65.60|283500|65.60
2012-02-17|65.43|65.99|64.50|65.01|167600|65.01
2012-02-16|63.30|65.35|63.30|65.16|274600|65.16
2012-02-15|65.29|65.58|62.74|62.97|355600|62.97
2012-02-14|65.18|65.63|64.40|64.86|180200|64.86
2012-02-13|64.31|65.66|63.98|65.54|196500|65.54
2012-02-10|63.64|64.16|63.10|63.59|164100|63.59
2012-02-09|64.63|65.14|63.99|64.26|257200|64.26
2012-02-08|64.48|64.86|63.57|64.27|377800|64.27
2012-02-07|65.28|65.35|64.26|64.28|299200|64.28
2012-02-06|66.68|66.91|65.12|65.25|250200|65.25
2012-02-03|65.98|67.60|65.65|66.88|266400|66.88
2012-02-02|65.28|65.83|64.91|65.12|191200|65.12
2012-02-01|63.72|65.23|63.47|65.08|538300|65.08
2012-01-31|64.22|64.83|63.35|63.45|425300|63.45
2012-01-30|64.04|64.38|62.99|63.78|227500|63.78
2012-01-27|64.33|64.93|64.08|64.61|148100|64.61
2012-01-26|65.55|66.14|64.29|64.73|215600|64.73
2012-01-25|65.07|65.64|64.58|65.26|252800|65.26
2012-01-24|63.53|65.75|63.34|65.31|274500|65.31
2012-01-23|63.31|64.20|62.61|64.00|224900|64.00
2012-01-20|63.06|63.86|62.98|63.49|179300|63.49
2012-01-19|61.62|63.23|61.50|63.16|252400|63.16
2012-01-18|61.75|61.75|60.18|61.50|488500|61.50
2012-01-17|63.06|63.30|62.00|62.00|248600|62.00
2012-01-13|62.51|63.23|62.34|62.69|256400|62.69
2012-01-12|64.53|64.86|62.49|63.21|370600|63.21
2012-01-11|64.00|64.56|63.74|64.33|188500|64.33
2012-01-10|64.02|65.08|63.94|64.06|370600|64.06
2012-01-09|63.21|63.95|62.65|63.27|300400|63.27
2012-01-06|63.31|63.79|62.56|63.16|182900|63.16
2012-01-05|61.91|63.55|61.30|63.18|175700|63.18
2012-01-04|62.38|62.99|62.04|62.52|180700|62.52
2012-01-03|64.64|65.32|62.43|62.66|608900|62.66
2011-12-30|63.77|64.23|63.42|63.73|150400|63.73
2011-12-29|63.21|64.16|62.89|63.94|200700|63.94
2011-12-28|64.43|64.46|63.09|63.20|234100|63.20
2011-12-27|63.58|64.68|63.35|64.17|204800|64.17
2011-12-23|63.37|64.22|62.73|63.70|153800|63.70
2011-12-22|62.54|63.52|62.22|63.12|263300|63.12
2011-12-21|61.85|62.25|60.96|62.11|297300|62.11
2011-12-20|60.51|62.27|60.18|62.01|372700|62.01
2011-12-19|60.87|61.70|59.40|59.57|333500|59.57
2011-12-16|58.90|60.82|58.90|60.48|907200|60.48
2011-12-15|58.65|59.20|57.80|58.59|343500|58.59
2011-12-14|57.61|58.27|57.00|58.21|319400|58.21
2011-12-13|60.27|60.70|57.54|58.16|382900|58.16
2011-12-12|59.93|60.45|59.23|59.82|215100|59.82
2011-12-09|58.95|60.97|58.88|60.56|330800|60.56
2011-12-08|60.35|60.75|58.71|58.81|320900|58.81
2011-12-07|60.91|61.31|60.14|60.92|268700|60.92
2011-12-06|61.48|61.84|60.86|61.36|250100|61.36
2011-12-05|60.31|61.73|60.14|61.28|394700|61.28
2011-12-02|60.45|60.72|59.32|59.49|214600|59.49
2011-12-01|59.90|61.23|59.31|59.56|455600|59.56
2011-11-30|58.15|59.99|58.15|59.97|525300|59.97
2011-11-29|57.60|57.65|56.71|56.93|216900|56.93
2011-11-28|55.60|57.58|55.26|57.55|509900|57.55
2011-11-25|54.20|54.88|53.88|53.88|118000|53.88
2011-11-23|55.00|55.33|54.22|54.35|320300|54.35
2011-11-22|54.75|55.80|54.59|55.60|251900|55.60
2011-11-21|55.79|56.20|54.70|54.86|285200|54.86
2011-11-18|56.21|57.13|55.80|56.96|310300|56.96
2011-11-17|57.12|57.41|55.58|56.06|356800|56.06
