2012-05-04|18.41|18.43|17.56|17.78|263600|17.78
2012-05-03|18.50|18.82|18.22|18.48|119000|18.48
2012-05-02|17.98|18.65|17.96|18.52|159000|18.52
2012-05-01|18.12|18.64|17.85|18.12|235200|18.12
2012-04-30|18.15|18.27|17.57|18.12|200000|18.12
2012-04-27|17.90|18.53|17.90|18.19|511200|18.19
2012-04-26|17.08|17.96|16.92|17.84|435400|17.84
2012-04-25|16.94|17.81|16.72|17.12|355800|17.12
2012-04-24|16.31|17.05|16.23|16.83|303200|16.83
2012-04-23|16.25|16.51|15.92|16.28|428900|16.28
2012-04-20|16.88|17.01|16.32|16.56|188100|16.56
2012-04-19|17.10|17.46|16.45|16.75|655500|16.75
2012-04-18|17.93|17.93|16.64|16.88|546900|16.88
2012-04-17|17.85|18.09|17.40|17.47|480700|17.47
2012-04-16|18.80|18.80|17.34|17.63|433400|17.63
2012-04-13|18.19|18.67|17.47|18.00|786700|18.00
2012-04-12|18.77|19.30|18.40|18.79|381000|18.79
2012-04-11|19.19|19.40|18.33|18.75|420900|18.75
2012-04-10|19.72|20.06|18.47|19.09|304000|19.09
2012-04-09|19.95|20.41|19.01|19.72|142300|19.72
2012-04-05|20.34|20.40|19.72|20.01|381800|20.01
2012-04-04|20.75|21.10|20.25|20.42|173800|20.42
2012-04-03|21.79|21.79|20.59|21.21|362700|21.21
2012-04-02|20.94|21.51|20.65|21.11|308900|21.11
2012-03-30|21.01|21.07|20.61|20.94|1027800|20.94
2012-03-29|20.87|21.21|20.38|20.72|348900|20.72
2012-03-28|21.79|21.99|20.85|20.94|272800|20.94
2012-03-27|21.78|22.14|21.54|21.87|303100|21.87
2012-03-26|20.95|21.73|20.74|21.69|320300|21.69
2012-03-23|20.78|21.00|20.40|20.62|259100|20.62
2012-03-22|21.06|21.07|20.07|20.13|477000|20.13
2012-03-21|21.60|21.75|20.50|21.40|794300|21.40
2012-03-20|19.67|21.78|19.61|21.09|1170900|21.09
2012-03-19|20.75|20.91|19.49|19.81|552000|19.81
2012-03-16|19.56|20.45|19.41|19.94|884000|19.94
2012-03-15|18.24|19.48|18.23|19.33|570800|19.33
2012-03-14|17.65|18.85|17.60|18.30|553200|18.30
2012-03-13|17.29|17.98|17.21|17.47|355000|17.47
2012-03-12|17.35|17.85|17.19|17.34|753500|17.34
2012-03-09|16.50|17.15|16.50|17.06|691100|17.06
2012-03-08|16.65|16.89|16.49|16.56|200100|16.56
2012-03-07|16.55|16.75|16.20|16.45|256400|16.45
2012-03-06|16.10|16.65|16.10|16.25|489100|16.25
2012-03-05|16.77|17.03|16.20|16.24|337600|16.24
2012-03-02|17.00|17.21|16.89|16.94|101800|16.94
2012-03-01|16.94|17.09|16.91|17.09|115000|17.09
2012-02-29|17.14|17.14|16.90|16.92|113200|16.92
2012-02-28|17.35|17.39|16.99|17.05|149000|17.05
2012-02-27|17.36|17.57|17.09|17.40|166700|17.40
2012-02-24|16.98|17.90|16.90|17.43|346600|17.43
2012-02-23|17.05|17.09|16.74|17.01|407600|17.01
2012-02-22|16.95|17.10|16.71|17.00|199500|17.00
2012-02-21|16.75|16.75|16.45|16.75|251600|16.75
2012-02-17|18.22|18.22|16.38|16.54|371500|16.54
2012-02-16|16.75|16.97|16.57|16.79|71700|16.79
2012-02-15|17.00|17.00|16.41|16.66|168400|16.66
2012-02-14|17.25|17.32|16.80|16.85|329700|16.85
2012-02-13|17.07|17.39|17.03|17.25|140500|17.25
2012-02-10|17.00|17.32|16.95|17.05|200300|17.05
2012-02-09|17.50|17.70|17.08|17.25|157200|17.25
2012-02-08|17.20|17.74|17.00|17.20|777400|17.20
2012-02-07|16.44|17.50|16.04|17.34|880400|17.34
2012-02-06|16.40|16.45|15.92|16.35|336300|16.35
2012-02-03|16.00|16.40|15.71|16.12|554200|16.12
2012-02-02|16.00|16.14|15.38|16.00|1378400|16.00
2012-02-01|17.25|17.44|15.77|16.00|11511900|16.00
