2012-05-04|20.49|20.49|19.14|19.80|654300|19.80
2012-05-03|21.35|21.60|20.42|20.73|392700|20.73
2012-05-02|21.13|21.55|20.55|21.31|455400|21.31
2012-05-01|20.57|21.56|20.50|21.35|348200|21.35
2012-04-30|21.26|21.43|20.47|20.48|338500|20.48
2012-04-27|20.65|21.23|20.52|21.18|243600|21.18
2012-04-26|20.38|20.94|20.24|20.58|240400|20.58
2012-04-25|20.01|20.35|19.76|20.35|282700|20.35
2012-04-24|19.91|20.71|19.44|19.53|370700|19.53
2012-04-23|20.31|20.36|19.10|19.64|488100|19.64
2012-04-20|21.51|21.74|20.51|20.62|627100|20.62
2012-04-19|19.48|21.69|19.43|21.53|1350500|21.53
2012-04-18|19.41|19.70|19.12|19.40|371500|19.40
2012-04-17|19.26|19.71|19.18|19.46|492400|19.46
2012-04-16|19.25|19.94|18.78|19.05|445500|19.05
2012-04-13|18.70|19.19|18.25|19.12|331500|19.12
2012-04-12|18.21|19.11|18.21|18.76|301100|18.76
2012-04-11|17.24|18.34|17.10|18.21|726400|18.21
2012-04-10|18.50|18.70|16.94|17.05|884600|17.05
2012-04-09|18.99|18.99|18.44|18.54|411700|18.54
2012-04-05|18.78|19.45|18.74|19.33|530700|19.33
2012-04-04|18.88|18.96|15.31|18.60|1315500|18.60
2012-04-03|19.02|19.38|18.85|19.12|700100|19.12
2012-04-02|18.87|19.48|18.82|19.02|698800|19.02
2012-03-30|19.50|19.55|18.64|18.81|891200|18.81
2012-03-29|19.40|19.74|19.05|19.21|5503500|19.21
2012-03-28|18.55|19.05|17.84|19.01|744900|19.01
2012-03-27|19.31|20.05|18.45|18.52|961900|18.52
2012-03-26|19.33|19.43|18.75|19.18|859000|19.18
2012-03-23|19.03|19.23|18.58|18.87|532200|18.87
2012-03-22|17.45|19.35|17.45|19.13|1473800|19.13
2012-03-21|17.51|18.01|17.51|17.57|396500|17.57
2012-03-20|17.65|17.79|17.45|17.47|262500|17.47
2012-03-19|18.00|18.03|17.65|17.71|125300|17.71
2012-03-16|17.95|18.36|17.80|18.00|427400|18.00
2012-03-15|17.95|18.04|17.81|17.88|212900|17.88
2012-03-14|18.05|18.15|17.56|17.87|359600|17.87
2012-03-13|17.69|18.36|17.27|18.06|453100|18.06
2012-03-12|18.43|18.55|17.88|18.43|253300|18.43
2012-03-09|18.71|18.90|18.26|18.42|98900|18.42
2012-03-08|18.30|18.84|18.10|18.74|211500|18.74
2012-03-07|17.99|18.41|17.51|18.13|160300|18.13
2012-03-06|18.05|18.07|17.50|18.00|197300|18.00
2012-03-05|18.14|18.55|17.80|18.35|167000|18.35
2012-03-02|18.70|18.83|18.00|18.21|418400|18.21
2012-03-01|18.79|19.17|18.57|18.62|232800|18.62
2012-02-29|19.34|19.38|18.70|18.74|494000|18.74
2012-02-28|19.60|19.70|19.07|19.30|467100|19.30
2012-02-27|19.44|19.60|19.12|19.36|407800|19.36
2012-02-24|18.86|19.90|18.77|19.67|566300|19.67
2012-02-23|18.03|19.15|18.00|18.90|523800|18.90
2012-02-22|17.85|18.15|17.62|18.05|218100|18.05
2012-02-21|17.34|18.29|17.03|17.74|716000|17.74
2012-02-17|18.28|18.48|17.25|17.32|976600|17.32
2012-02-16|16.30|18.29|16.26|18.10|1655800|18.10
