Date,Open,High,Low,Close,Volume,Adj Close
2011-08-19,92.56,92.60,85.95,91.35,772200,91.35
2011-08-18,78.81,88.86,78.68,86.96,847300,86.96
2011-08-17,69.65,72.85,69.00,72.06,612800,72.06
2011-08-16,70.66,73.08,69.47,70.65,736500,70.65
2011-08-15,71.00,72.09,69.08,69.08,482100,69.08
2011-08-12,70.16,73.49,69.43,73.22,631700,73.22
2011-08-11,74.53,76.53,70.68,72.70,970700,72.70
2011-08-10,70.24,76.42,69.53,75.79,495400,75.79
2011-08-09,72.04,77.80,67.50,67.64,1345000,67.64
2011-08-08,71.29,76.95,68.92,75.07,2107100,75.07
2011-08-05,59.62,71.80,58.69,65.48,2202200,65.48
2011-08-04,54.03,62.38,53.70,62.30,1056800,62.30
2011-08-03,52.00,54.41,51.13,52.06,640400,52.06
2011-08-02,49.94,51.75,48.82,51.75,680200,51.75
2011-08-01,47.80,51.65,47.66,48.39,1048400,48.39
2011-07-29,53.09,53.86,50.21,50.51,1120800,50.51
2011-07-28,50.63,51.83,48.86,51.47,500200,51.47
2011-07-27,48.41,50.55,48.36,50.31,634500,50.31
2011-07-26,46.78,47.87,46.52,47.50,449800,47.50
2011-07-25,46.29,46.63,45.51,46.54,504700,46.54
2011-07-22,44.68,45.53,44.40,44.83,326200,44.83
2011-07-21,46.40,46.69,45.00,45.19,561900,45.19
2011-07-20,47.67,48.68,47.42,47.63,388400,47.63
2011-07-19,50.12,50.17,48.43,48.64,461000,48.64
2011-07-18,51.00,52.11,50.95,51.11,549200,51.11
2011-07-15,49.95,51.82,49.37,50.04,611300,50.04
2011-07-14,48.16,51.79,48.16,50.55,723900,50.55
2011-07-13,47.83,49.33,46.25,48.78,507500,48.78
2011-07-12,48.67,48.88,46.66,48.82,448100,48.82
2011-07-11,46.15,47.84,45.71,47.64,507800,47.64
2011-07-08,45.13,45.14,43.98,43.98,373000,43.98
2011-07-07,43.21,43.61,43.03,43.50,189800,43.50
2011-07-06,44.62,45.43,44.23,44.72,170700,44.72
2011-07-05,43.77,44.28,43.40,44.04,228300,44.04
2011-07-01,45.31,45.55,43.54,43.85,384700,43.85
2011-06-30,46.74,46.77,45.21,45.68,712300,45.68
2011-06-29,48.86,49.26,47.55,47.63,486800,47.63
2011-06-28,51.50,51.87,50.10,50.14,219100,50.14
2011-06-27,53.18,53.86,51.99,52.20,375600,52.20
2011-06-24,50.60,53.33,50.33,53.13,538200,53.13
2011-06-23,53.92,54.61,50.92,51.03,675700,51.03
2011-06-22,49.93,51.17,48.95,51.07,418300,51.07
2011-06-21,50.67,50.97,49.24,50.54,379200,50.54
2011-06-20,55.08,55.38,52.15,52.21,458200,52.21
2011-06-17,53.99,55.98,53.37,54.65,618700,54.65
2011-06-16,53.91,58.25,53.10,55.73,1104100,55.73
2011-06-15,50.54,53.15,50.19,52.92,1233500,52.92
2011-06-14,48.93,49.01,48.23,48.82,238500,48.82
2011-06-13,49.34,51.38,48.80,50.34,346800,50.34
2011-06-10,48.13,50.03,47.98,49.58,567800,49.58
2011-06-09,48.80,48.89,47.56,47.91,215700,47.91
2011-06-08,48.84,49.77,48.24,49.50,401600,49.50
2011-06-07,48.44,48.75,47.58,48.69,316800,48.69
2011-06-06,48.53,49.91,47.92,49.33,255700,49.33
2011-06-03,50.60,50.60,47.96,48.54,425200,48.54
2011-06-02,48.37,50.05,47.98,48.51,408300,48.51
2011-06-01,46.56,49.11,46.32,49.11,347900,49.11
2011-05-31,45.80,46.74,45.80,46.19,191300,46.19
2011-05-27,47.69,47.82,46.87,47.55,243200,47.55
2011-05-26,49.76,49.99,48.25,48.40,226000,48.40
2011-05-25,50.86,50.94,48.94,49.44,153500,49.44
2011-05-24,50.47,50.91,49.80,50.90,327900,50.90
2011-05-23,51.78,52.10,50.29,50.99,421000,50.99
2011-05-20,48.87,50.41,48.20,49.34,461400,49.34
2011-05-19,49.27,49.98,48.73,48.76,351200,48.76
2011-05-18,51.35,51.77,49.68,49.95,355200,49.95
2011-05-17,52.93,53.74,51.21,51.37,403400,51.37
2011-05-16,51.71,52.30,50.23,52.30,369400,52.30
2011-05-13,50.40,52.07,50.23,51.30,246500,51.30
2011-05-12,52.02,52.75,50.10,50.62,321000,50.62
2011-05-11,50.31,52.66,50.31,51.18,321400,51.18
2011-05-10,51.46,51.83,50.01,50.19,311200,50.19
2011-05-09,53.91,54.00,51.93,52.02,176000,52.02
2011-05-06,52.56,55.50,51.54,53.82,428200,53.82
2011-05-05,55.30,55.58,52.88,55.07,416600,55.07
2011-05-04,53.07,55.24,52.92,53.50,312200,53.50
2011-05-03,52.09,54.13,52.00,52.94,137000,52.94
2011-05-02,49.77,52.25,49.77,51.77,180000,51.77
2011-04-29,50.22,50.76,50.19,50.39,112000,50.39
2011-04-28,51.55,51.56,50.00,50.25,173200,50.25
2011-04-27,51.71,53.79,50.97,50.97,201000,50.97
2011-04-26,52.10,52.51,51.01,51.66,181400,51.66
2011-04-25,53.81,54.23,52.78,52.82,108200,52.82
2011-04-21,54.60,55.48,54.01,54.05,268300,54.05
2011-04-20,55.81,56.11,55.22,55.67,206900,55.67
2011-04-19,60.53,60.53,57.92,58.07,252800,58.07
2011-04-18,62.50,63.64,60.85,61.15,436200,61.15
2011-04-15,60.72,61.33,59.47,59.76,241900,59.76
2011-04-14,63.00,63.24,60.84,61.12,181200,61.12
2011-04-13,61.91,63.00,61.58,61.69,192100,61.69
2011-04-12,63.35,64.08,62.30,62.78,259500,62.78
2011-04-11,62.26,62.98,61.48,62.19,152300,62.19
2011-04-08,61.08,63.54,60.64,62.83,230100,62.83
2011-04-07,61.40,62.97,60.99,61.69,184900,61.69
2011-04-06,60.92,62.22,60.51,61.16,163700,61.16
2011-04-05,63.02,63.07,61.15,61.43,151200,61.43
2011-04-04,62.57,63.47,62.40,62.60,106700,62.60
2011-04-01,62.39,63.85,61.80,63.16,151600,63.16
2011-03-31,64.50,64.72,63.54,63.75,86300,63.75
2011-03-30,64.27,64.59,63.44,63.88,113300,63.88
2011-03-29,66.66,67.65,65.06,65.11,83800,65.11
2011-03-28,65.22,66.74,64.61,66.71,105700,66.71
2011-03-25,65.07,66.03,64.22,65.87,155900,65.87
2011-03-24,65.71,66.91,65.36,65.93,100400,65.93
2011-03-23,70.98,72.19,67.54,67.73,101100,67.73
2011-03-22,69.95,71.09,69.81,70.11,43200,70.11
2011-03-21,73.32,73.37,70.69,70.71,88500,70.71
2011-03-18,75.48,77.70,75.48,76.71,46300,76.71
2011-03-17,77.50,79.65,76.82,79.09,107400,79.09
2011-03-16,76.02,84.99,75.58,82.16,267200,82.16
2011-03-15,80.28,80.43,74.11,75.38,198700,75.38
2011-03-14,73.95,74.48,72.18,72.46,25600,72.46
2011-03-11,75.01,75.01,71.15,71.52,37900,71.52
2011-03-10,72.62,74.06,71.82,73.54,39600,73.54
2011-03-09,69.98,71.90,69.68,69.99,23600,69.99
2011-03-08,70.14,72.02,68.54,69.07,16600,69.07
2011-03-07,70.50,72.51,67.16,70.61,46800,70.61
2011-03-04,66.56,70.12,66.44,68.86,43700,68.86
2011-03-03,67.33,67.93,66.85,66.95,29800,66.95
2011-03-02,70.57,71.27,68.59,70.60,78900,70.60
2011-03-01,64.91,70.46,64.75,70.33,98600,70.33
2011-02-28,66.81,66.81,65.08,65.54,65400,65.54
2011-02-25,70.96,70.96,68.40,68.49,48300,68.49
2011-02-24,73.83,75.30,72.47,72.95,27300,72.95
2011-02-23,70.87,75.83,70.11,73.93,112500,73.93
2011-02-22,66.77,71.15,64.56,70.80,110100,70.80
2011-02-18,62.11,63.50,62.10,62.94,37100,62.94
2011-02-17,62.04,62.75,61.98,62.29,48500,62.29
2011-02-16,60.12,61.69,59.55,61.69,47500,61.69
2011-02-15,60.49,61.03,60.28,60.97,30400,60.97
2011-02-14,60.73,61.02,60.15,60.16,38700,60.16
2011-02-11,62.40,62.40,60.65,60.70,42300,60.70
2011-02-10,63.37,63.37,61.51,61.70,32400,61.70
2011-02-09,62.11,63.00,61.61,61.75,55100,61.75
2011-02-08,62.19,63.00,61.26,61.45,23400,61.45
2011-02-07,62.74,62.74,61.61,62.30,20900,62.30
2011-02-04,64.79,64.95,63.35,63.47,33400,63.47
2011-02-03,66.03,67.68,64.80,65.00,17100,65.00
2011-02-02,66.56,66.70,64.91,65.78,19800,65.78
2011-02-01,67.78,67.78,65.38,66.05,37300,66.05
2011-01-31,68.71,69.81,68.38,69.35,26800,69.35
2011-01-28,64.01,70.61,63.63,69.63,61600,69.63
2011-01-27,65.57,65.85,64.10,64.25,14100,64.25
2011-01-26,66.94,67.37,65.16,65.48,32400,65.48
2011-01-25,69.19,70.17,67.59,67.59,25200,67.59
2011-01-24,70.10,70.45,68.31,68.46,35200,68.46
2011-01-21,67.39,70.62,67.37,69.97,34100,69.97
2011-01-20,70.39,72.04,68.93,69.31,98300,69.31
2011-01-19,66.81,71.25,66.64,69.92,54900,69.92
2011-01-18,68.02,68.38,66.42,66.46,20400,66.46
2011-01-14,72.00,72.00,67.80,68.55,46600,68.55
2011-01-13,72.28,73.04,71.49,71.50,14100,71.50
2011-01-12,74.11,74.27,72.16,72.35,44700,72.35
2011-01-11,76.72,77.26,75.51,75.73,60800,75.73
2011-01-10,79.64,80.87,77.76,77.88,70200,77.88
2011-01-07,77.24,80.01,76.18,78.04,43000,78.04
2011-01-06,77.44,78.68,76.87,77.88,83300,77.88
2011-01-05,80.05,80.10,77.18,77.55,74200,77.55
2011-01-04,79.14,81.35,79.14,79.23,112200,79.23
