Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,58.93,58.98,57.62,58.63,471000,57.96
2012-02-14,58.57,58.99,57.71,58.49,234800,57.82
2012-02-13,57.32,58.14,57.32,58.09,205300,57.43
2012-02-10,57.05,57.19,56.42,57.08,157500,56.43
2012-02-09,56.64,57.16,56.40,57.16,152000,56.51
2012-02-08,56.94,57.40,56.55,56.65,158500,56.00
2012-02-07,56.92,57.05,56.46,56.94,158300,56.29
2012-02-06,56.78,56.94,56.48,56.90,125300,56.25
2012-02-03,56.24,56.68,56.24,56.67,159200,56.02
2012-02-02,56.49,56.84,56.17,56.39,183600,55.75
2012-02-01,56.70,56.99,55.92,56.60,330700,55.95
2012-01-31,55.77,57.00,55.40,56.12,260900,55.48
2012-01-30,55.86,56.25,55.56,56.12,222100,55.48
2012-01-27,56.24,56.86,55.81,56.27,249200,55.63
2012-01-26,57.90,58.00,56.80,57.59,360200,56.33
2012-01-25,56.88,57.74,56.88,57.55,213100,56.29
2012-01-24,56.50,57.09,56.20,56.96,322300,55.71
2012-01-23,55.85,56.87,55.81,56.61,243200,55.37
2012-01-20,55.95,55.95,54.91,55.80,322300,54.58
2012-01-19,55.55,55.99,55.00,55.57,384200,54.35
2012-01-18,54.88,55.24,54.83,55.08,216000,53.87
2012-01-17,55.03,55.32,54.77,54.95,378300,53.75
2012-01-13,54.16,54.90,53.24,54.90,521000,53.70
2012-01-12,54.79,55.33,54.14,54.96,389300,53.76
2012-01-11,55.22,55.68,54.63,55.10,330300,53.89
2012-01-10,56.31,56.67,54.78,55.72,576600,54.50
2012-01-09,57.22,57.22,56.18,56.41,378400,55.18
2012-01-06,57.95,58.20,56.52,57.22,587900,55.97
2012-01-05,58.00,58.50,58.00,58.24,225000,56.97
2012-01-04,57.50,58.37,57.45,57.91,328700,56.64
2012-01-03,58.74,59.22,57.36,57.60,346700,56.34
2011-12-30,58.25,58.41,57.74,57.74,263600,56.48
2011-12-29,57.29,58.04,57.12,57.94,252600,56.67
2011-12-28,57.25,57.51,56.51,57.35,231100,56.10
2011-12-27,56.52,57.50,56.52,57.25,259400,56.00
2011-12-23,56.52,57.26,56.37,56.80,226800,55.56
2011-12-22,55.82,56.61,55.76,56.04,238000,54.81
2011-12-21,56.80,57.48,55.85,56.06,473100,54.83
2011-12-20,56.71,59.87,56.34,57.07,751600,55.82
2011-12-19,56.34,56.40,55.78,56.34,395400,55.11
2011-12-16,54.42,56.82,54.01,56.80,1075800,55.56
2011-12-15,54.59,55.97,53.96,54.07,615800,52.89
2011-12-14,54.45,54.62,53.63,54.18,294200,52.99
2011-12-13,53.18,54.48,53.17,54.34,284300,53.15
2011-12-12,52.98,53.58,52.67,53.39,175900,52.22
2011-12-09,52.00,52.98,52.00,52.89,174300,51.73
2011-12-08,52.56,52.88,51.91,52.04,192300,50.90
2011-12-07,52.83,53.24,52.30,52.88,163500,51.72
2011-12-06,52.29,52.92,51.83,52.80,280100,51.64
2011-12-05,52.85,52.89,52.44,52.52,331600,51.37
2011-12-02,52.98,52.98,51.85,52.38,231400,51.23
2011-12-01,50.62,51.48,50.50,51.38,270900,50.26
2011-11-30,51.21,51.35,50.50,50.56,264000,49.45
2011-11-29,50.08,50.98,49.98,50.78,230300,49.67
2011-11-28,50.08,50.79,49.89,50.11,160200,49.01
2011-11-25,48.91,49.49,48.91,49.35,45100,48.27
2011-11-23,49.64,49.97,48.77,49.17,165900,48.09
2011-11-22,49.05,49.97,49.05,49.57,121800,48.49
2011-11-21,49.69,49.90,48.48,49.25,265500,48.17
2011-11-18,49.76,50.10,49.55,50.09,211200,48.99
2011-11-17,48.77,49.87,48.77,49.54,191300,48.46
2011-11-16,48.89,49.22,48.89,49.04,129200,47.97
2011-11-15,48.87,49.30,48.80,49.11,216400,48.04
2011-11-14,49.35,50.13,48.75,48.86,352700,47.79
2011-11-11,49.00,49.42,48.77,49.07,244400,48.00
2011-11-10,48.24,48.82,47.92,48.64,221800,47.58
2011-11-09,48.49,48.98,47.78,47.91,251200,46.86
2011-11-08,49.89,49.89,49.08,49.13,194200,48.06
2011-11-07,50.00,50.25,49.20,49.53,157300,48.45
2011-11-04,49.08,50.07,48.86,50.07,226200,48.97
2011-11-03,49.80,50.40,49.23,49.35,263600,48.27
2011-11-02,49.77,50.57,49.05,50.38,344400,48.70
2011-11-01,49.80,50.07,49.20,49.52,278800,47.86
2011-10-31,49.99,50.28,49.51,50.00,167000,48.33
2011-10-28,49.68,50.50,49.10,50.19,311500,48.51
2011-10-27,50.65,51.00,49.90,50.17,355500,48.49
2011-10-26,50.44,50.59,49.73,50.41,348000,48.72
2011-10-25,49.80,50.27,49.05,49.79,375400,48.13
2011-10-24,49.19,50.04,48.72,49.73,455600,48.07
2011-10-21,48.35,49.50,48.07,48.66,321700,47.03
2011-10-20,47.64,48.06,47.17,47.95,196500,46.35
2011-10-19,47.68,48.16,47.24,47.47,295100,45.88
2011-10-18,47.60,48.05,47.05,47.62,230200,46.03
2011-10-17,48.04,49.18,47.05,47.39,365600,45.81
2011-10-14,47.96,48.31,47.84,48.11,262200,46.50
2011-10-13,47.74,47.95,47.13,47.83,289800,46.23
2011-10-12,47.39,47.98,47.15,47.74,325900,46.14
2011-10-11,45.89,47.15,45.89,46.81,221900,45.25
2011-10-10,45.77,46.73,45.72,46.22,276500,44.67
2011-10-07,45.76,46.03,45.40,45.53,174300,44.01
2011-10-06,45.09,45.89,44.76,45.89,234000,44.36
2011-10-05,45.20,45.71,44.66,45.23,271900,43.72
2011-10-04,45.00,45.23,43.05,45.05,495600,43.54
2011-10-03,46.45,46.90,45.25,45.42,324400,43.90
2011-09-30,45.58,46.73,45.50,46.62,280900,45.06
