2012-05-04|13.98|14.05|13.33|13.48|116100|13.48
2012-05-03|14.69|14.93|13.99|14.05|165700|14.05
2012-05-02|14.50|14.82|13.80|14.75|295000|14.75
2012-05-01|14.60|15.05|13.76|14.75|275000|14.75
2012-04-30|14.10|14.74|13.75|14.64|444400|14.64
2012-04-27|13.59|14.25|13.34|14.17|217000|14.17
2012-04-26|12.37|13.75|12.32|13.69|313700|13.69
2012-04-25|12.61|12.75|12.23|12.47|208000|12.47
2012-04-24|12.09|12.85|12.00|12.49|178400|12.49
2012-04-23|12.30|12.59|11.95|12.05|280300|12.05
2012-04-20|14.16|14.16|12.21|12.52|602000|12.52
2012-04-19|13.64|13.96|13.20|13.27|158400|13.27
2012-04-18|13.85|14.11|13.56|13.70|128900|13.70
2012-04-17|13.91|13.92|13.48|13.77|184800|13.77
2012-04-16|14.55|14.68|13.68|13.83|331100|13.83
2012-04-13|15.54|15.61|14.49|14.55|387900|14.55
2012-04-12|15.28|15.68|15.02|15.64|219900|15.64
2012-04-11|15.34|15.43|15.00|15.28|211000|15.28
2012-04-10|15.33|15.68|15.00|15.22|509700|15.22
2012-04-09|15.23|15.59|14.90|15.39|291800|15.39
2012-04-05|15.43|15.74|15.11|15.41|344200|15.41
2012-04-04|15.04|15.42|14.90|15.11|300600|15.11
2012-04-03|15.21|15.60|14.85|15.16|550400|15.16
2012-04-02|14.80|15.14|14.61|15.08|857200|15.08
2012-03-30|13.88|14.75|13.72|14.74|5121400|14.74
2012-03-29|13.95|14.64|12.85|13.84|913600|13.84
2012-03-28|13.02|14.30|13.02|13.95|1063000|13.95
2012-03-27|12.58|13.25|12.55|12.98|382800|12.98
2012-03-26|12.51|13.05|12.51|12.90|360800|12.90
2012-03-23|12.51|12.62|12.40|12.50|151500|12.50
2012-03-22|12.59|12.61|12.38|12.55|163300|12.55
2012-03-21|13.25|13.25|12.63|12.70|304600|12.70
2012-03-20|13.17|13.20|12.61|12.99|209100|12.99
2012-03-19|12.89|13.34|12.51|12.93|332100|12.93
2012-03-16|12.56|13.29|12.28|12.99|416800|12.99
2012-03-15|13.12|13.48|11.88|12.52|1481700|12.52
2012-03-14|11.00|12.88|11.00|12.88|1553800|12.88
2012-03-13|11.09|11.15|10.97|11.01|140500|11.01
2012-03-12|11.02|11.05|10.96|11.05|85000|11.05
2012-03-09|11.08|11.15|10.99|11.04|67700|11.04
2012-03-08|11.24|11.28|10.95|11.01|78900|11.01
2012-03-07|11.24|11.27|10.90|11.18|105000|11.18
2012-03-06|11.10|11.25|11.00|11.19|159100|11.19
2012-03-05|11.30|11.50|11.00|11.28|548700|11.28
2012-03-02|11.20|11.33|10.95|11.00|197500|11.00
2012-03-01|11.48|11.57|10.93|11.22|391700|11.22
2012-02-29|11.08|11.87|10.90|11.32|640300|11.32
2012-02-28|10.80|11.00|10.36|10.86|452000|10.86
2012-02-27|10.42|10.62|10.36|10.36|381600|10.36
2012-02-24|11.50|11.50|10.77|10.87|541100|10.87
2012-02-23|12.05|12.23|10.95|11.40|658100|11.40
2012-02-22|12.82|12.82|12.00|12.00|207900|12.00
2012-02-21|12.60|12.76|12.30|12.50|340400|12.50
2012-02-17|13.00|13.24|12.56|12.56|275100|12.56
2012-02-16|12.39|13.48|12.32|12.66|1058600|12.66
2012-02-15|12.78|13.19|12.28|12.48|405000|12.48
2012-02-14|13.23|13.48|11.82|12.59|902600|12.59
2012-02-13|14.51|14.80|13.13|13.16|853600|13.16
2012-02-10|14.43|15.35|14.14|14.24|894400|14.24
2012-02-09|15.18|17.30|14.12|14.65|3150500|14.65
2012-02-08|9.06|17.90|9.00|15.39|11633600|15.39
