2012-05-04|9.59|9.75|9.58|9.73|78000|9.73
2012-05-03|9.70|9.74|9.56|9.67|136900|9.67
2012-05-02|9.72|9.77|9.65|9.73|63000|9.73
2012-05-01|9.44|9.78|9.44|9.78|134000|9.78
2012-04-30|9.72|9.74|9.35|9.44|282100|9.44
2012-04-27|9.62|9.78|9.62|9.74|122000|9.74
2012-04-26|9.77|9.85|9.56|9.62|116000|9.62
2012-04-25|9.64|9.86|9.53|9.82|97700|9.82
2012-04-24|9.44|9.62|9.29|9.59|110500|9.59
2012-04-23|9.58|9.58|9.26|9.44|265600|9.44
2012-04-20|9.63|9.80|9.52|9.69|223700|9.69
2012-04-19|9.46|9.95|9.46|9.78|284100|9.78
2012-04-18|9.39|9.68|9.32|9.50|335400|9.50
2012-04-17|9.30|9.55|9.20|9.48|246500|9.48
2012-04-16|9.68|9.75|9.29|9.38|433500|9.38
2012-04-13|9.60|10.00|9.50|9.70|1286700|9.70
2012-04-12|9.56|9.60|9.28|9.50|350500|9.50
2012-04-11|9.82|9.82|9.48|9.56|379900|9.56
2012-04-10|10.00|10.00|9.65|9.83|290200|9.83
2012-04-09|9.50|10.45|8.26|10.04|2225300|10.04
2012-04-05|10.60|10.78|10.50|10.53|320000|10.53
2012-04-04|10.87|10.88|10.45|10.60|681700|10.60
2012-04-03|10.99|11.13|10.88|10.96|472700|10.96
2012-04-02|11.25|11.27|10.83|11.00|561700|11.00
2012-03-30|11.24|11.30|11.20|11.25|399000|11.25
2012-03-29|11.20|11.35|11.11|11.27|782200|11.27
2012-03-28|11.10|11.55|10.59|11.30|1392600|11.30
2012-03-27|10.00|12.25|10.00|11.22|3896500|11.22
2012-03-26|9.60|9.64|9.10|9.21|409000|9.21
2012-03-23|9.07|9.64|8.96|9.60|1572800|9.60
2012-03-22|8.66|9.23|8.57|9.05|1376600|9.05
2012-03-21|8.43|8.74|8.43|8.74|595000|8.74
2012-03-20|8.35|8.55|8.35|8.50|786900|8.50
2012-03-19|8.11|8.39|8.11|8.35|661500|8.35
2012-03-16|8.40|8.48|8.28|8.29|1036800|8.29
2012-03-15|8.44|8.48|8.27|8.31|1804200|8.31
2012-03-14|9.50|9.65|8.30|8.36|3188400|8.36
2012-03-13|10.16|10.60|10.15|10.52|285700|10.52
2012-03-12|10.33|10.45|10.01|10.11|219400|10.11
2012-03-09|10.58|10.62|10.23|10.30|223800|10.30
2012-03-08|10.50|10.64|10.35|10.48|116900|10.48
2012-03-07|10.31|10.52|10.22|10.37|88400|10.37
2012-03-06|10.29|10.34|10.14|10.27|125300|10.27
2012-03-05|10.60|10.65|10.41|10.41|154200|10.41
2012-03-02|11.10|11.11|10.65|10.68|278700|10.68
2012-03-01|11.00|11.20|10.75|11.12|254500|11.12
2012-02-29|11.23|11.67|11.02|11.02|309000|11.02
2012-02-28|10.73|11.28|10.73|11.26|237600|11.26
2012-02-27|11.19|11.20|10.58|10.75|173300|10.75
2012-02-24|10.64|11.27|10.63|11.21|237600|11.21
2012-02-23|10.59|10.79|10.54|10.65|187600|10.65
2012-02-22|10.31|10.72|10.21|10.62|145600|10.62
2012-02-21|10.34|10.62|10.30|10.33|238400|10.33
2012-02-17|10.76|10.82|10.30|10.36|291200|10.36
2012-02-16|10.83|10.97|10.70|10.75|143900|10.75
2012-02-15|11.16|11.20|10.86|10.86|124100|10.86
2012-02-14|11.04|11.24|10.96|11.14|268400|11.14
2012-02-13|11.11|11.15|11.00|11.07|147900|11.07
2012-02-10|10.90|11.12|10.82|11.02|219800|11.02
2012-02-09|10.86|11.09|10.82|10.96|210700|10.96
2012-02-08|11.14|11.15|10.71|10.91|235900|10.91
2012-02-07|11.34|11.42|10.96|11.16|223200|11.16
2012-02-06|11.80|11.86|11.22|11.36|186700|11.36
2012-02-03|11.41|11.82|11.40|11.78|189600|11.78
2012-02-02|11.32|11.47|11.30|11.39|106100|11.39
2012-02-01|11.33|11.46|11.19|11.36|288000|11.36
2012-01-31|11.45|11.47|11.01|11.36|319100|11.36
2012-01-30|11.20|11.34|11.15|11.24|123500|11.24
2012-01-27|11.26|11.35|11.22|11.22|131400|11.22
2012-01-26|11.36|11.46|11.23|11.30|103000|11.30
2012-01-25|11.51|11.73|11.11|11.22|224000|11.22
2012-01-24|11.73|12.00|11.53|11.68|274200|11.68
2012-01-23|12.25|12.42|11.78|11.85|274300|11.85
2012-01-20|12.50|12.50|12.12|12.25|318600|12.25
2012-01-19|12.05|12.37|11.67|12.11|445400|12.11
2012-01-18|10.95|11.56|10.59|11.50|362400|11.50
2012-01-17|10.86|11.17|10.70|10.93|531700|10.93
2012-01-13|10.55|10.57|10.34|10.44|97100|10.44
2012-01-12|10.23|10.62|10.22|10.54|167700|10.54
2012-01-11|10.06|10.39|10.02|10.22|145000|10.22
2012-01-10|10.66|10.85|10.17|10.21|336400|10.21
2012-01-09|10.34|10.61|10.14|10.52|347700|10.52
2012-01-06|9.70|10.35|9.54|10.05|693200|10.05
2012-01-05|8.80|9.55|8.77|9.52|639600|9.52
2012-01-04|8.73|8.94|8.66|8.80|164000|8.80
2012-01-03|8.66|8.90|8.65|8.78|172200|8.78
2011-12-30|8.44|8.66|8.32|8.52|112000|8.52
2011-12-29|8.64|8.64|8.30|8.47|143900|8.47
2011-12-28|8.82|8.82|8.28|8.55|129800|8.55
2011-12-27|8.60|8.76|8.37|8.70|454700|8.70
2011-12-23|8.41|8.59|8.41|8.58|78800|8.58
2011-12-22|8.32|8.47|8.25|8.39|110600|8.39
2011-12-21|8.26|8.38|8.16|8.32|108200|8.32
2011-12-20|8.58|8.59|8.22|8.31|213100|8.31
2011-12-19|8.66|8.89|8.19|8.53|234500|8.53
2011-12-16|8.35|8.59|8.07|8.53|214600|8.53
2011-12-15|8.53|8.71|8.28|8.33|221200|8.33
2011-12-14|9.04|9.20|8.50|8.51|234300|8.51
2011-12-13|9.31|9.44|9.05|9.10|84000|9.10
2011-12-12|9.30|9.37|9.05|9.26|90200|9.26
2011-12-09|9.27|9.47|9.27|9.44|91200|9.44
2011-12-08|9.49|9.54|9.25|9.28|115700|9.28
2011-12-07|9.45|9.56|9.45|9.45|82000|9.45
2011-12-06|9.56|9.62|9.41|9.45|164700|9.45
2011-12-05|9.60|9.75|9.54|9.55|165500|9.55
2011-12-02|9.53|9.63|9.38|9.47|150300|9.47
2011-12-01|9.67|9.67|9.42|9.46|112000|9.46
2011-11-30|9.77|9.77|9.36|9.42|218800|9.42
2011-11-29|9.56|9.75|9.45|9.51|1074200|9.51
2011-11-28|9.64|9.70|9.42|9.55|237300|9.55
2011-11-25|9.60|9.84|9.34|9.39|75400|9.39
2011-11-23|9.90|9.92|9.48|9.60|1008300|9.60
2011-11-22|9.38|10.00|9.38|9.75|115600|9.75
2011-11-21|9.82|10.03|9.64|9.74|336900|9.74
2011-11-18|9.92|10.08|9.81|9.88|212000|9.88
2011-11-17|9.71|10.03|9.71|9.92|298000|9.92
2011-11-16|9.01|9.70|8.91|9.70|282800|9.70
2011-11-15|9.06|9.14|8.77|9.10|351800|9.10
2011-11-14|8.94|9.08|8.93|8.99|106900|8.99
2011-11-11|9.00|9.32|8.82|8.95|175600|8.95
2011-11-10|9.53|9.69|8.92|9.00|276100|9.00
2011-11-09|10.01|10.19|9.19|9.24|375900|9.24
2011-11-08|9.48|9.96|9.48|9.91|378700|9.91
2011-11-07|9.24|9.50|9.22|9.48|93900|9.48
2011-11-04|9.40|9.45|9.11|9.31|175900|9.31
2011-11-03|9.45|9.75|9.21|9.49|354700|9.49
2011-11-02|9.00|9.43|9.00|9.39|420800|9.39
2011-11-01|9.23|9.23|8.77|8.90|310800|8.90
2011-10-31|10.95|10.95|9.13|9.23|365000|9.23
2011-10-28|9.66|9.66|9.40|9.50|244300|9.50
2011-10-27|8.74|10.45|8.74|9.73|962900|9.73
2011-10-26|8.69|8.83|8.60|8.64|184900|8.64
2011-10-25|8.69|8.84|8.45|8.65|203100|8.65
2011-10-24|8.78|8.92|8.52|8.75|377100|8.75
2011-10-21|8.47|8.68|8.43|8.68|127800|8.68
2011-10-20|8.50|8.53|8.31|8.45|292400|8.45
2011-10-19|8.82|8.82|8.40|8.53|235900|8.53
2011-10-18|9.08|9.08|8.71|8.80|1084300|8.80
2011-10-17|8.78|8.89|8.53|8.80|488800|8.80
2011-10-14|8.82|9.20|8.75|8.90|676000|8.90
2011-10-13|7.85|8.75|7.78|8.75|602600|8.75
2011-10-12|6.90|8.18|6.88|7.95|690400|7.95
2011-10-11|6.70|6.97|6.60|6.69|495700|6.69
2011-10-10|7.18|7.18|6.61|6.73|280100|6.73
2011-10-07|7.19|7.50|6.66|6.74|294900|6.74
2011-10-06|6.74|7.44|6.71|7.17|489500|7.17
2011-10-05|7.00|7.00|6.65|6.76|478400|6.76
2011-10-04|7.32|7.53|6.75|7.00|607500|7.00
2011-10-03|7.57|7.99|7.37|7.49|338600|7.49
2011-09-30|7.94|8.10|7.60|7.60|243400|7.60
2011-09-29|8.37|8.38|7.94|8.03|167400|8.03
2011-09-28|8.70|8.77|8.16|8.27|303700|8.27
2011-09-27|8.90|8.93|8.30|8.55|333900|8.55
2011-09-26|8.56|8.67|8.34|8.50|362900|8.50
2011-09-23|8.51|8.60|8.47|8.56|304500|8.56
2011-09-22|8.59|8.89|8.44|8.65|355900|8.65
2011-09-21|8.96|8.96|8.76|8.78|319600|8.78
2011-09-20|9.21|9.39|8.98|9.01|233000|9.01
2011-09-19|9.12|9.56|8.90|9.33|813200|9.33
2011-09-16|9.00|9.27|8.87|9.12|462700|9.12
2011-09-15|8.63|8.99|8.59|8.89|310100|8.89
2011-09-14|8.52|8.87|8.41|8.58|333200|8.58
2011-09-13|8.62|8.81|8.49|8.50|312500|8.50
2011-09-12|8.76|8.96|8.58|8.68|345200|8.68
2011-09-09|8.80|9.23|8.78|8.81|314100|8.81
2011-09-08|9.00|9.05|8.83|8.87|372200|8.87
2011-09-07|9.00|9.27|8.88|9.08|245300|9.08
2011-09-06|8.83|9.20|8.82|8.88|394200|8.88
2011-09-02|9.28|9.48|9.15|9.31|228500|9.31
2011-09-01|9.98|10.26|9.39|9.56|409300|9.56
2011-08-31|9.04|9.49|8.77|9.49|362000|9.49
2011-08-30|9.08|9.18|8.75|8.82|355200|8.82
2011-08-29|8.44|9.09|8.30|9.07|773700|9.07
2011-08-26|8.16|8.44|7.98|8.23|533200|8.23
2011-08-25|8.47|8.50|8.02|8.16|361300|8.16
2011-08-24|8.45|8.45|8.15|8.40|751300|8.40
2011-08-23|7.97|8.36|7.70|8.33|913100|8.33
2011-08-22|8.42|8.63|7.94|7.97|943000|7.97
2011-08-19|8.50|8.50|8.25|8.39|836500|8.39
2011-08-18|8.70|8.72|8.15|8.57|890900|8.57
2011-08-17|8.86|8.98|8.17|8.75|1048100|8.75
2011-08-16|8.50|9.00|8.25|8.71|792500|8.71
2011-08-15|9.43|9.43|8.07|8.60|1050300|8.60
2011-08-12|9.50|9.50|8.56|8.60|574300|8.60
2011-08-11|9.19|9.60|8.79|9.31|640800|9.31
2011-08-10|8.90|9.19|8.64|8.79|931400|8.79
2011-08-09|8.73|9.23|8.39|8.88|1046400|8.88
2011-08-08|9.30|9.44|8.48|8.50|705600|8.50
2011-08-05|9.00|9.56|8.80|9.41|600600|9.41
2011-08-04|9.71|9.71|8.68|8.86|832800|8.86
2011-08-03|9.86|9.90|9.15|9.76|400700|9.76
2011-08-02|10.51|10.53|9.70|9.93|1124200|9.93
2011-08-01|10.66|11.12|10.50|10.76|811000|10.76
2011-07-29|10.20|10.50|10.10|10.33|735700|10.33
2011-07-28|10.22|10.27|9.95|10.24|613400|10.24
2011-07-27|10.20|10.37|10.00|10.30|1214100|10.30
2011-07-26|10.00|10.14|9.84|10.10|1174400|10.10
2011-07-25|9.63|10.10|9.50|10.02|1444900|10.02
2011-07-22|8.93|9.78|8.93|9.66|1555000|9.66
2011-07-21|8.80|9.60|8.75|8.80|2132300|8.80
2011-07-20|9.26|9.44|8.18|8.64|3797900|8.64
2011-07-19|10.68|10.70|9.22|9.34|2196700|9.34
2011-07-18|10.87|10.98|9.12|10.25|3511600|10.25
2011-07-15|10.15|11.24|9.50|11.24|2112600|11.24
2011-07-14|11.25|11.35|9.92|10.15|1831600|10.15
2011-07-13|10.72|11.54|10.71|11.29|586100|11.29
2011-07-12|10.69|10.99|10.57|10.70|426700|10.70
2011-07-11|11.17|11.22|10.40|10.85|575600|10.85
2011-07-08|11.25|11.31|11.00|11.23|447800|11.23
2011-07-07|11.53|11.54|11.00|11.46|358200|11.46
2011-07-06|11.26|11.77|10.50|11.37|1101600|11.37
2011-07-05|11.00|11.54|11.00|11.09|732200|11.09
2011-07-01|10.47|11.10|10.36|11.02|698100|11.02
2011-06-30|10.00|10.62|10.00|10.48|1100700|10.48
2011-06-29|10.40|10.43|9.76|9.93|1341800|9.93
2011-06-28|10.58|10.64|9.82|10.13|1257300|10.13
2011-06-27|10.81|11.00|9.03|10.70|3178500|10.70
2011-06-24|11.36|11.60|10.92|10.98|630400|10.98
2011-06-23|11.82|12.05|10.70|11.30|661500|11.30
2011-06-22|12.41|13.29|11.77|11.92|1275100|11.92
2011-06-21|10.97|11.85|10.88|11.77|1609700|11.77
2011-06-20|10.81|11.02|10.42|10.69|979900|10.69
2011-06-17|11.54|11.71|10.26|10.79|2847100|10.79
2011-06-16|12.51|12.76|10.80|11.48|1107900|11.48
2011-06-15|12.89|12.97|12.42|12.66|594300|12.66
2011-06-14|11.96|12.75|11.83|12.65|906600|12.65
2011-06-13|12.00|12.44|11.52|11.64|1674800|11.64
2011-06-10|12.27|12.38|11.40|11.82|1331100|11.82
2011-06-09|13.07|13.16|12.23|12.39|1438000|12.39
2011-06-08|13.40|13.62|13.06|13.15|518000|13.15
2011-06-07|13.35|13.68|13.30|13.42|723300|13.42
2011-06-06|13.40|14.17|13.07|13.24|2156200|13.24
2011-06-03|15.50|15.50|13.05|13.19|1958800|13.19
2011-06-02|15.76|15.98|15.33|15.59|324100|15.59
2011-06-01|15.30|15.79|15.30|15.65|683800|15.65
2011-05-31|14.96|15.48|14.90|15.25|2217500|15.25
2011-05-27|15.19|15.19|14.62|14.75|518100|14.75
2011-05-26|15.42|15.42|14.99|15.16|403500|15.16
2011-05-25|14.53|15.40|14.28|15.19|738400|15.19
2011-05-24|14.93|15.15|14.50|14.52|309500|14.52
2011-05-23|15.19|15.27|14.90|14.93|455200|14.93
2011-05-20|15.55|15.69|15.11|15.34|289300|15.34
2011-05-19|15.82|15.86|15.38|15.55|209800|15.55
